domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,750944461778025920153038420191,18,3,14,0,2,0,0,2,1,3,4,1.2,1.0,1.8,2.6666666666666665,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,965501180696534830277344863585,18,3,14,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.05555555555555555
488496392775427878672438958169,570692402803425170743069652709,18,3,14,0,2,0,0,3,1,3,2,1.2857142857142858,1.0,1.8333333333333333,1.5,2,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5,0.1111111111111111,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,705277038862716806802705141847,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,2.3333333333333335,4.5,1,0,2,1,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,819810973957285682019145165989,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.0,0,0,2,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,493026624649941862529725347233,18,3,14,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.0,0,0,2,5,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,73970020113313419839152230102,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,1.4,0,0,2,2,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,589561993443491084478902691162,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.8,1.75,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,115331362200884699483102930588,18,3,14,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.75,1,0,2,2,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,596705390058581108489129035237,18,3,14,0,2,0,0,1,1,3,6,1.0,1.0,1.75,3.3333333333333335,0,0,2,4,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,20105208875769071709658082273,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.8,2.3333333333333335,0,0,2,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,77505814773465523782680803248,18,3,14,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.8,2.0,1,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,139433807916910789432343822185,17,3,13,0,2,0,0,2,1,3,1,1.1428571428571428,1.0,1.8333333333333333,1.0,1,0,2,0,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.47058823529411764,0.17647058823529413,0.6470588235294118,0.29411764705882354,0.058823529411764705
488496392775427878672438958169,3965324682601057296590869100,17,3,13,0,2,0,0,2,1,3,9,1.25,1.0,2.3333333333333335,9.0,1,0,2,0,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,290623384419893910266419631903,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.8,2.0,0,0,2,2,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,556867433863879270420901230120,17,3,13,0,2,0,0,2,1,6,4,1.2,1.0,3.3333333333333335,3.0,1,0,5,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,700475451004433459411188497080,18,3,14,0,2,0,0,1,1,3,6,1.0,1.0,2.3333333333333335,5.0,0,0,1,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,852081276698052176847245733304,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.75,4.0,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,746061563914714484261556256969,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,4.5,0,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,294666630799829494206206027851,17,3,13,0,2,0,0,2,1,3,10,1.3333333333333333,1.0,3.0,10.0,1,0,0,0,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,844110602044036239742231057509,17,3,13,0,2,0,0,2,1,3,3,1.2,1.0,2.0,2.0,1,0,2,2,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,110306785839064514587357775599,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.25,3.0,0,0,2,4,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,535887525133964051510683955432,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,1.75,3.0,0,0,2,5,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,712920173259507683717305882153,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.3333333333333335,4.0,0,0,1,6,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,516208562196494595219902173329,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.25,0,0,2,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,764650729145159362514257734923,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,1.75,3.0,0,0,2,5,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,836002344952286879452796922540,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.25,2.3333333333333335,1,0,1,3,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,721144451574425946135645414631,18,3,14,0,2,0,0,2,1,3,7,1.25,1.0,2.3333333333333335,5.0,1,0,1,4,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,993234532323435076439320350727,16,3,12,0,2,0,0,4,1,6,4,1.6,1.0,3.6666666666666665,4.0,3,0,4,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
488496392775427878672438958169,619364804146964433009562155056,18,3,14,0,2,0,0,1,1,3,2,1.0,1.0,1.4285714285714286,1.1666666666666667,0,0,2,1,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,175517970322377725137837216904,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.25,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,212600811512521224092007805250,18,3,14,0,2,0,0,1,1,3,7,1.0,1.0,1.6,3.0,0,0,2,6,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,922006015402752654301570480133,18,3,14,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.4,1.25,3,0,3,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2777777777777778,0.05555555555555555
488496392775427878672438958169,195116170910079866950247362717,17,3,13,0,2,0,0,1,1,3,7,1.0,1.0,2.0,5.0,0,0,2,4,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,895376181967249643544218977547,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.8,2.3333333333333335,0,0,2,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,180370137102983040502409639524,18,3,14,0,2,0,0,4,1,4,5,1.6,1.0,2.5,2.3333333333333335,3,0,3,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,94267007028177330044714455240,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,996120567739174977347073709112,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,2.0,4.0,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,195202582473828221310347791763,17,3,13,0,2,0,0,2,1,3,5,1.2,1.0,2.0,2.6666666666666665,1,0,2,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,618262322147935217980436808088,15,3,11,0,2,0,0,2,1,3,3,1.2,1.0,2.25,2.5,1,0,1,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
488496392775427878672438958169,992784188643167902751820499461,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,1.8,2.3333333333333335,1,0,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,985340902100089181598315495529,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,924009016407152592580871068510,17,3,13,0,2,0,0,4,3,5,2,2.0,1.5,3.0,1.3333333333333333,3,2,4,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.23529411764705882,0.058823529411764705
488496392775427878672438958169,225505062051724552737775976682,17,3,13,0,2,0,0,1,1,3,11,1.0,1.0,2.5,11.0,0,0,1,0,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.6470588235294118,0.058823529411764705
488496392775427878672438958169,90405300474967091511066356708,18,3,14,0,2,0,0,1,1,3,2,1.0,1.0,1.8333333333333333,1.5,0,0,2,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.3888888888888889,0.2222222222222222,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,577289545534993708113888805467,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.25,2.0,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3125,0.25,0.5625,0.375,0.0625
488496392775427878672438958169,566750142816763386516174050029,18,3,14,0,2,0,0,1,1,3,9,1.0,1.0,1.75,5.0,0,0,2,8,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,376046389971178318246806013098,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.75,4.0,0,0,2,6,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,530337503560674274150911198749,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6,0,0,2,2,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,588017902197059898734191325384,17,3,13,0,2,0,0,1,2,3,5,1.0,1.3333333333333333,2.0,2.6666666666666665,0,1,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,6273803194906193805740234658,18,3,14,0,2,0,0,1,2,3,5,1.0,1.25,1.8,2.6666666666666665,0,1,2,4,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.2222222222222222,0.2777777777777778,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,142756836118437487031009626551,17,3,13,0,2,0,0,1,2,4,7,1.0,1.25,2.6666666666666665,4.0,0,1,3,6,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,21599988939193418576840233625,17,3,13,0,2,0,0,2,1,3,3,1.4,1.0,2.0,1.5,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,619462779781124265556188108750,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,2.0,5.0,0,0,2,0,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,600868427809090923020935810678,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.25,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,876271133964894355355956655967,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.25,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,57106611918412315690620422584,17,3,13,0,2,0,0,2,1,3,8,1.25,1.0,2.3333333333333335,4.5,1,0,2,7,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,268361610788840768138876783366,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.75,3.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,575967011723198567407822742205,18,3,14,0,2,0,0,1,1,3,10,1.0,1.0,2.0,5.5,0,0,2,9,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6111111111111112,0.05555555555555555
488496392775427878672438958169,878823977700395175839461385874,17,3,13,0,2,0,0,2,1,3,8,1.25,1.0,2.3333333333333335,4.5,1,0,2,7,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,359634059521099218703286868260,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.3125,0.3125,0.625,0.3125,0.0625
488496392775427878672438958169,246998711756271014480367400632,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.0,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,473385255041878467905985756217,18,3,14,0,2,0,0,2,1,3,5,1.25,1.0,2.0,3.0,1,0,2,4,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,568299610547044291242768418487,17,3,13,0,2,0,0,2,1,3,4,1.25,1.0,1.8,1.75,1,0,2,3,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,408933700063025488983272225196,17,3,13,0,2,0,0,3,1,3,4,1.3333333333333333,1.0,2.0,2.0,2,0,2,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,367494840775675161877312962664,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.25,3.5,1,0,1,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,338069046681610507543447143935,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.0,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,599703923651862274116199681453,18,3,14,0,2,0,0,2,2,3,5,1.2,1.3333333333333333,2.5,2.3333333333333335,1,1,1,4,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,570802870769353415688162152774,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,2.0,3.5,1,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,412934005325973069241940118529,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.6666666666666665,0,0,2,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,56601088825641475971436176404,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,2.3333333333333335,4.5,0,0,1,1,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,761304431314956241838422331950,18,3,14,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.25,0,0,2,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.3888888888888889,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.05555555555555555
488496392775427878672438958169,534999684906007250086911101201,18,3,14,0,2,0,0,1,2,3,1,1.0,1.2,1.7142857142857142,1.0,0,1,2,0,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.05555555555555555
488496392775427878672438958169,43413752260210851128252834470,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,2.0,4.5,0,0,2,1,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,968147292224892002868293303666,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.3333333333333335,0,0,2,4,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,990494874446382679360555424318,17,3,13,0,2,0,0,3,1,3,7,1.5,1.0,2.6666666666666665,4.0,2,0,1,6,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,235048988489314795010683639113,17,3,13,0,2,0,0,2,2,3,5,1.2,1.3333333333333333,2.5,3.0,1,1,1,4,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,734218568983757183511944623773,18,3,14,0,2,0,0,3,1,3,4,1.5,1.0,2.2,2.0,2,0,2,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.5,0.1111111111111111,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,29296553204022871834656718350,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,1.5,0,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,273503360500096619618852905165,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.0,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,992998498954162419356387333195,18,3,14,0,2,0,0,1,1,3,2,1.0,1.0,1.5714285714285714,1.2,0,0,2,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.3888888888888889,0.2222222222222222,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,559002695025795482170759396937,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.75,3.0,0,0,2,2,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,723622326307516372887272772116,18,3,14,0,2,0,0,1,1,3,12,1.0,1.0,2.5,12.0,0,0,1,0,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.6666666666666666,0.05555555555555555
488496392775427878672438958169,739529381426611333122530490216,18,3,14,0,2,0,0,1,2,3,2,1.0,1.25,1.6666666666666667,1.4,0,1,2,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,453084510877910804233521871839,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,1.5,0,0,2,2,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,819279621352122780637982612913,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.6666666666666665,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,278090278293267737465583863739,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.8,2.3333333333333335,0,0,2,2,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,445075526297108124055804131631,17,3,13,0,2,0,0,1,2,3,6,1.0,1.3333333333333333,2.6666666666666665,4.0,0,1,1,4,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,559686248753759933804779905580,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.8,2.0,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,476352851844278422627005528248,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.6,2.25,0,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,689945466397537880350618987955,16,3,12,0,2,0,0,3,1,4,1,1.75,1.0,2.4,1.0,2,0,3,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.4375,0.3125,0.75,0.1875,0.0625
