domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,468478732977951551276243854900,16,3,12,0,2,0,0,4,1,7,1,2.2,1.0,4.333333333333333,1.0,3,0,4,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6875,0.125,0.8125,0.125,0.0625
595697130768765306372839937235,680547662485694329481729974844,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.6666666666666667,1.25,1,0,2,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
595697130768765306372839937235,550507437261459997959666827480,16,3,12,0,2,0,0,5,1,5,3,2.6666666666666665,1.0,3.3333333333333335,2.5,4,0,3,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
595697130768765306372839937235,552143134081120794951053973097,16,3,12,0,2,0,0,2,3,8,1,1.1666666666666667,1.4,4.666666666666667,1.0,1,2,5,0,4,4,8,1,1,0.19047619047619047,0.8,0.3076923076923077,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
488496392775427878672438958169,175809730285284561328112349702,16,3,12,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.4,1.0,1,0,2,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5,0.25,0.75,0.1875,0.0625
947505893150064107596973080559,252160600229575429409733565872,16,3,12,0,2,0,0,2,1,6,4,1.4,1.0,3.6666666666666665,4.0,1,0,4,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,696118219512279065134944304644,16,3,12,0,2,0,0,2,3,8,1,1.4,1.5,4.333333333333333,1.0,1,2,6,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.4375,0.375,0.8125,0.125,0.0625
488496392775427878672438958169,759969658710823558639100780694,16,3,12,0,2,0,0,6,1,6,1,2.4,1.0,3.25,1.0,5,0,5,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
595697130768765306372839937235,343864088128127706676797356010,16,3,12,0,2,0,0,5,1,8,2,2.25,1.0,4.333333333333333,2.0,4,0,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
595697130768765306372839937235,719728251792139820541050485119,16,3,12,0,2,0,0,2,3,6,3,1.25,1.75,4.0,3.0,1,2,3,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.3125,0.4375,0.75,0.1875,0.0625
328970105063611084508420662788,430910417677441681766825022238,16,3,12,0,2,0,0,5,1,5,1,2.2,1.0,3.0,1.0,4,0,4,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
947505893150064107596973080559,727412049954218839253041032562,16,3,12,0,2,0,0,2,1,3,2,1.1428571428571428,1.0,2.0,1.25,1,0,2,1,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
595697130768765306372839937235,560304135849877652978545579045,16,3,12,0,2,0,0,4,1,4,2,2.5,1.0,3.0,1.5,3,0,3,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,68118902495092588270960013463,16,3,12,0,2,0,0,4,1,4,2,2.25,1.0,2.75,1.3333333333333333,3,0,3,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,934033687415062516682489303134,16,3,12,0,2,0,0,5,1,8,2,2.25,1.0,4.0,1.5,4,0,7,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,674373754022001196471320438817,16,3,12,0,2,0,0,4,1,4,2,2.5,1.0,3.0,1.5,2,0,2,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,589677402126641363790666297066,16,3,12,0,2,0,0,4,1,4,1,1.8,1.0,3.0,1.0,3,0,3,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,137876106226097604212688030576,16,3,12,0,2,0,0,2,1,6,2,1.5,1.0,3.0,1.5,1,0,5,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,914981031467530322438478103919,16,3,12,0,2,0,0,1,1,7,1,1.0,1.0,3.25,1.0,0,0,6,0,5,4,9,2,1,0.23809523809523808,0.8,0.34615384615384615,0.2,0.5,0.375,0.4375,0.8125,0.125,0.0625
488496392775427878672438958169,967369856408144632433121438486,16,3,12,0,2,0,0,3,3,12,0,1.3333333333333333,1.4,7.5,0.0,2,2,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,522203602542020960622381802768,16,3,12,0,2,0,0,2,1,3,1,1.1428571428571428,1.0,1.6666666666666667,1.0,1,0,2,0,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
488496392775427878672438958169,457865265368018797951158172722,16,3,12,0,2,0,0,7,1,7,1,2.2,1.0,3.25,1.0,6,0,6,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,278093689695405291903846223882,16,3,12,0,2,0,0,3,1,8,2,1.8,1.0,4.333333333333333,2.0,2,0,6,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,544817970135236888537947627084,16,3,12,0,2,0,0,9,1,10,1,3.0,1.0,4.666666666666667,1.0,8,0,9,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,341292488371698086451175415282,16,3,12,0,2,0,0,3,1,5,1,1.8,1.0,3.25,1.0,2,0,4,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,741617754320197834446021125964,16,3,12,0,2,0,0,4,1,4,5,1.6,1.0,3.3333333333333335,5.0,3,0,1,0,7,1,8,5,1,0.3333333333333333,0.2,0.3076923076923077,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,325405098889319975584541332971,16,3,12,0,2,0,0,5,1,5,2,2.5,1.0,4.0,1.5,4,0,2,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,57097394748781583905702664582,16,3,12,0,2,0,0,5,1,5,1,1.8333333333333333,1.0,3.25,1.0,4,0,4,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,863017082523828637760917795647,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.5,1.6666666666666667,1,0,1,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
595697130768765306372839937235,351383858668575235843216291370,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,976933992396451440044855613473,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,4,8,3,1,0.19047619047619047,0.8,0.3076923076923077,0.3,0.5,0.375,0.25,0.625,0.3125,0.0625
595697130768765306372839937235,891771317706969391104914486607,16,3,12,0,2,0,0,4,1,5,2,3.0,1.0,4.0,1.5,2,0,2,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
947505893150064107596973080559,938266278161986993584139928909,16,3,12,0,2,0,0,1,3,6,2,1.0,1.5,2.75,1.3333333333333333,0,2,5,1,5,4,9,2,1,0.23809523809523808,0.8,0.34615384615384615,0.2,0.5,0.3125,0.375,0.6875,0.25,0.0625
595697130768765306372839937235,541934036793341894681217332980,16,3,12,0,2,0,0,2,1,3,2,1.75,1.0,2.0,1.25,1,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,8134179586884047649478917860,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.5,1.6666666666666667,1,0,1,1,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
595697130768765306372839937235,864668101398463053086509936198,16,3,12,0,2,0,0,3,1,5,1,2.0,1.0,3.0,1.0,2,0,4,0,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.375,0.375,0.75,0.1875,0.0625
328970105063611084508420662788,620957618820872185979536818885,16,3,12,0,2,0,0,2,1,4,2,1.3333333333333333,1.0,2.75,1.3333333333333333,1,0,2,1,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,935971746895771300919342414232,16,3,12,0,2,0,0,2,1,4,3,1.1666666666666667,1.0,2.0,1.6666666666666667,1,0,3,2,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,785782357865086047650042375558,16,3,12,0,2,0,0,3,1,6,4,1.8,1.0,3.6666666666666665,4.0,2,0,4,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
595697130768765306372839937235,948486900724103717158955115302,16,3,12,0,2,0,0,3,1,8,1,1.6,1.0,3.25,1.0,2,0,7,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
488496392775427878672438958169,62274813225498333910362094637,16,3,12,0,2,0,0,4,1,7,3,1.8,1.0,3.6666666666666665,2.0,3,0,6,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,550023979498752833342923049988,16,3,12,0,2,0,0,3,1,5,1,1.5,1.0,4.333333333333333,1.0,2,0,2,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,115476273493215715271343926451,16,3,12,0,2,0,0,3,1,3,1,1.6,1.0,2.0,1.0,2,0,2,0,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
595697130768765306372839937235,610110489138251894700405370374,16,3,12,0,2,0,0,3,1,5,1,1.75,1.0,2.2,1.0,2,0,4,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,531849795394284912574869150948,16,3,12,0,2,0,0,3,1,3,2,2.0,1.0,2.2,1.3333333333333333,2,0,2,1,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
947505893150064107596973080559,573659893090393840380469433627,16,3,12,0,2,0,0,6,1,6,1,2.75,1.0,4.333333333333333,1.0,5,0,3,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
947505893150064107596973080559,62141337934930974214069934590,16,3,12,0,2,0,0,6,1,10,2,2.0,1.0,6.5,2.0,5,0,7,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
947505893150064107596973080559,282416598324761729612730802429,16,3,12,0,2,0,0,3,1,9,1,1.6666666666666667,1.0,4.333333333333333,1.0,2,0,8,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,690568046363466519107159057304,16,3,12,0,2,0,0,2,3,7,3,1.2,1.5,4.0,3.0,1,2,5,0,6,4,10,3,1,0.2857142857142857,0.8,0.38461538461538464,0.3,0.5,0.375,0.375,0.75,0.1875,0.0625
328970105063611084508420662788,826301879245812623981918917827,16,3,12,0,2,0,0,2,1,3,1,1.25,1.0,2.2,1.0,1,0,2,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.3125,0.375,0.6875,0.25,0.0625
488496392775427878672438958169,81653657399628185189688933800,16,3,12,0,2,0,0,2,1,3,1,1.125,1.0,1.4285714285714286,1.0,1,0,2,0,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5625,0.0625,0.625,0.3125,0.0625
947505893150064107596973080559,598749715847583589221711746811,16,3,12,0,2,0,0,3,1,6,1,1.8333333333333333,1.0,3.25,1.0,2,0,4,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
595697130768765306372839937235,608335840665998001793329267518,16,3,12,0,2,0,0,6,1,6,1,3.0,1.0,3.25,1.0,5,0,5,0,11,1,12,2,1,0.5238095238095238,0.2,0.46153846153846156,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
328970105063611084508420662788,918321767349175129346594061660,16,3,12,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.2,1.0,1,0,2,0,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
595697130768765306372839937235,468690091206551082225304809979,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.2,1.3333333333333333,1,0,2,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,399727909961227090930577004680,16,3,12,0,2,0,0,4,3,6,1,2.0,1.5,4.666666666666667,1.0,3,2,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
595697130768765306372839937235,844620403305251626073002807328,16,3,12,0,2,0,0,5,1,5,1,2.5,1.0,3.25,1.0,4,0,3,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,446696452765426821715845925915,16,3,12,0,2,0,0,3,1,5,1,1.8,1.0,3.25,1.0,2,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,604985666088020629092632394794,16,3,12,0,2,0,0,3,1,10,1,1.4285714285714286,1.0,4.666666666666667,1.0,2,0,9,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,574839666866646372988846847376,16,3,12,0,2,0,0,2,1,6,1,1.2857142857142858,1.0,3.25,1.0,1,0,4,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,938345589322605423283463155461,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.25,0,0,2,1,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,203756282854751260633815489096,16,3,12,0,2,0,0,5,1,5,2,1.8,1.0,3.0,1.5,4,0,3,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,244662237763487148040039185037,16,3,12,0,2,0,0,1,1,6,1,1.0,1.0,3.0,1.0,0,0,5,0,6,4,10,3,1,0.2857142857142857,0.8,0.38461538461538464,0.3,0.5,0.4375,0.3125,0.75,0.1875,0.0625
595697130768765306372839937235,897764999617422297692246146445,16,3,12,0,2,0,0,3,1,4,1,1.5,1.0,2.4,1.0,2,0,3,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,96163081873546103980983329842,16,3,12,0,2,0,0,2,1,3,3,1.6666666666666667,1.0,2.25,2.0,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3125,0.25,0.5625,0.375,0.0625
328970105063611084508420662788,678795687665748283035580537073,16,3,12,0,2,0,0,3,4,9,1,1.4,1.75,4.666666666666667,1.0,2,3,7,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
328970105063611084508420662788,190023094671326956971414473835,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.8,1.5,1,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,164495762994245033575487848111,16,3,12,0,2,0,0,5,1,5,2,2.0,1.0,3.0,1.5,4,0,4,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,954737370781494813114040410260,16,3,12,0,2,0,0,6,1,6,1,2.2,1.0,3.25,1.0,5,0,5,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
947505893150064107596973080559,346016867813106980226398851400,16,3,12,0,2,0,0,7,1,7,1,2.2,1.0,4.666666666666667,1.0,6,0,4,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
947505893150064107596973080559,27579680473601085296102582904,16,3,12,0,2,0,0,2,2,4,2,1.25,1.4,3.0,1.5,1,1,2,1,5,4,9,2,1,0.23809523809523808,0.8,0.34615384615384615,0.2,0.5,0.3125,0.4375,0.75,0.1875,0.0625
595697130768765306372839937235,897354471617970329062752077847,16,3,12,0,2,0,0,2,1,3,1,1.2857142857142858,1.0,1.4285714285714286,1.0,1,0,2,0,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.5625,0.0625,0.625,0.3125,0.0625
328970105063611084508420662788,288502668064376171141572489258,16,3,12,0,2,0,0,3,1,6,1,1.6666666666666667,1.0,4.666666666666667,1.0,2,0,3,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,887556991160715659361607944195,16,3,12,0,2,0,0,3,2,6,1,2.25,1.3333333333333333,4.333333333333333,1.0,2,1,3,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,512349546075559712052746711099,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.3125,0.3125,0.625,0.3125,0.0625
328970105063611084508420662788,5203513365847369351242833030,16,3,12,0,2,0,0,3,1,5,2,1.4,1.0,2.75,2.0,2,0,4,0,6,4,10,3,1,0.2857142857142857,0.8,0.38461538461538464,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
488496392775427878672438958169,99846075666621216450946757506,16,3,12,0,2,0,0,3,1,7,2,2.2,1.0,4.333333333333333,2.0,2,0,4,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,258565543626161359653381646578,16,3,12,0,2,0,0,3,1,10,1,1.6666666666666667,1.0,4.666666666666667,1.0,2,0,9,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,938065133304946196614117016167,16,3,12,0,2,0,0,1,1,4,2,1.0,1.0,2.0,1.25,0,0,3,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4375,0.1875,0.625,0.3125,0.0625
595697130768765306372839937235,194759987776698104316815800145,16,3,12,0,2,0,0,4,1,4,3,2.6666666666666665,1.0,2.5,1.6666666666666667,2,0,3,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
595697130768765306372839937235,968093403166782787935275326724,16,3,12,0,2,0,0,2,2,3,2,1.25,1.25,1.6666666666666667,1.25,1,1,2,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.3125,0.3125,0.625,0.3125,0.0625
595697130768765306372839937235,834883859975661401004112362362,16,3,12,0,2,0,0,3,1,3,2,2.25,1.0,2.5,1.6666666666666667,2,0,2,1,7,1,8,5,1,0.3333333333333333,0.2,0.3076923076923077,0.5,0.5,0.5625,0.0625,0.625,0.3125,0.0625
328970105063611084508420662788,254939129448211360398636673102,16,3,12,0,2,0,0,1,2,3,2,1.0,1.25,3.0,1.5,0,1,0,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.4375,0.3125,0.75,0.1875,0.0625
595697130768765306372839937235,215803562696630349478870414940,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,1.8,1.5,1,0,2,1,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.375,0.1875,0.5625,0.375,0.0625
595697130768765306372839937235,572822726804639380079451101891,16,3,12,0,2,0,0,4,1,4,3,2.0,1.0,2.75,2.0,3,0,2,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
595697130768765306372839937235,456273275069869364664241119035,16,3,12,0,2,0,0,4,1,5,1,2.0,1.0,3.25,1.0,3,0,4,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,685479757198228678528416453495,16,3,12,0,2,0,0,3,1,3,2,1.3333333333333333,1.0,2.75,1.3333333333333333,2,0,1,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
488496392775427878672438958169,172121709527957929111253481646,16,3,12,0,2,0,0,6,1,6,1,1.8333333333333333,1.0,4.666666666666667,1.0,5,0,3,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,649544247822865955153986406138,16,3,12,0,2,0,0,3,1,3,5,2.0,1.0,2.3333333333333335,2.6666666666666665,2,0,2,4,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,658333936279090076370919026871,16,3,12,0,2,0,0,7,1,10,1,2.2,1.0,4.666666666666667,1.0,6,0,9,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,22258130021994784813736735192,16,3,12,0,2,0,0,3,2,6,1,1.3333333333333333,1.25,3.25,1.0,2,1,5,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
595697130768765306372839937235,664695636343684004693868163444,16,3,12,0,2,0,0,2,1,3,3,1.4,1.0,2.0,1.6666666666666667,1,0,2,2,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,369911157708631947831460474144,16,3,12,0,2,0,0,3,1,10,1,1.8,1.0,4.666666666666667,1.0,2,0,9,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
595697130768765306372839937235,911855308639584299326492986877,16,3,12,0,2,0,0,5,1,10,2,3.3333333333333335,1.0,6.5,2.0,3,0,7,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
488496392775427878672438958169,55552628184311373460178861357,16,3,12,0,2,0,0,3,1,3,2,1.2857142857142858,1.0,1.6666666666666667,1.25,2,0,2,1,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5625,0.0625,0.625,0.3125,0.0625
328970105063611084508420662788,11082457061098790730259968542,16,3,12,0,2,0,0,2,1,3,1,1.1428571428571428,1.0,1.6666666666666667,1.0,1,0,2,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5,0.125,0.625,0.3125,0.0625
947505893150064107596973080559,26566985919739574042594856810,16,3,12,0,2,0,0,3,1,5,2,1.5,1.0,3.0,1.5,2,0,3,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,949278401860571002063114408451,16,3,12,0,2,0,0,4,1,8,1,2.0,1.0,4.333333333333333,1.0,3,0,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,930015984729529041095159724059,16,3,12,0,2,0,0,6,1,6,2,2.2,1.0,3.0,1.5,5,0,5,1,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
947505893150064107596973080559,156664776269779704264371099646,16,3,12,0,2,0,0,2,1,5,2,1.5,1.0,2.75,1.3333333333333333,1,0,4,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
488496392775427878672438958169,97833761121375623342989935443,16,3,12,0,2,0,0,2,1,4,2,1.2857142857142858,1.0,3.0,1.5,1,0,2,1,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,798803784068454751105114050906,16,3,12,0,2,0,0,3,1,10,2,2.25,1.0,6.5,2.0,2,0,7,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
