@RELATION emotet

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
578982756351224124836033898334,607032374338573897215198877760,19,2,16,0,2,0,0,5,2,16,0,4.333333333333333,1.25,9.0,0,1,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,214507586398503597614986920648,19,2,16,0,2,0,0,4,2,16,0,3.0,1.5,9.0,0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,700904391987457314310946860122,19,2,16,0,2,0,0,7,2,16,0,3.25,1.25,9.0,0,6,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,181613098967609283334274992426,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,8,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,336723578152588773329022314891,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,339384884844624557823313956187,19,2,16,0,2,0,0,5,2,16,0,4.0,1.5,9.0,0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,457379887234171334146522581786,19,2,16,0,2,0,0,4,2,16,0,3.25,1.25,9.0,0,2,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,312912023055152957179529302137,19,2,16,0,2,0,0,10,2,16,0,7.0,2.0,9.0,0,6,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,755862038802221930004268977764,19,2,16,0,2,0,0,5,4,16,0,3.3333333333333335,2.6666666666666665,9.0,0,4,2,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,195899242178992416459459410877,19,2,16,0,2,0,0,10,2,16,0,6.5,1.6666666666666667,9.0,0,7,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,587053074035715782741450680702,19,2,16,0,2,0,0,13,3,16,0,13.0,2.5,9.0,0,0,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,675379074644982803526278123089,19,2,16,0,2,0,0,12,2,16,0,7.5,1.5,9.0,0,9,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,326327334226411623866842167136,19,2,16,0,2,0,0,4,3,16,0,1.5,1.5,9.0,0,3,2,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,405653225655423754537375507363,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,750007311329025696098633653795,19,2,16,0,2,0,0,8,2,16,0,3.0,1.5,9.0,0,7,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,233038763364998890592813564295,19,2,16,0,2,0,0,4,2,16,0,2.2,1.4,9.0,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,582541748602517034773568813255,19,2,16,0,2,0,0,3,3,16,0,1.8,1.5,9.0,0,2,2,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,510698185566971507694554055830,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.25,9.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,69965439741329668212586016729,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,134439877238487721645261611036,19,2,16,0,2,0,0,10,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,9,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,183629993312660984955743228753,19,2,16,0,2,0,0,12,2,16,0,7.5,1.5,9.0,0,9,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,448012266989095978865015453071,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.25,9.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,954693773102266419658185484621,19,2,16,0,2,0,0,10,2,16,0,7.0,2.0,9.0,0,6,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,590016472887148493747267223292,19,2,16,0,2,0,0,12,2,16,0,7.5,1.5,9.0,0,9,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,29640049323127352069358804542,19,2,16,0,2,0,0,14,2,16,0,14.0,2.0,9.0,0,0,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,9384192318622268077676667959,19,2,16,0,2,0,0,10,2,16,0,6.0,1.5,9.0,0,8,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,804298021583061565054016745689,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,908938887848472917892505958010,19,2,16,0,2,0,0,8,2,16,0,4.0,1.2,9.0,0,7,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,623621004267856365869949014863,19,2,16,0,2,0,0,3,2,16,0,2.2,1.1666666666666667,9.0,0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,599267030650939745232352757009,19,2,16,0,2,0,0,4,2,16,0,3.0,1.2,9.0,0,3,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,665615940883620843146632626678,19,2,16,0,2,0,0,3,2,16,0,2.2,1.4,9.0,0,2,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,636686442313291794361005850523,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,558963428535152218117896651942,19,2,16,0,2,0,0,11,2,16,0,7.5,1.5,9.0,0,7,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,905587878995469015848971565439,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,443384066390604342604393087249,19,2,16,0,2,0,0,11,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,10,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,124983806061981420400217321167,19,2,16,0,2,0,0,13,2,16,0,7.5,1.5,9.0,0,11,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,877840720538340688250202223606,19,2,16,0,2,0,0,5,3,16,0,2.5,1.6,9.0,0,4,2,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,34986777036223191129831518971,19,2,16,0,2,0,0,4,2,16,0,2.75,1.4,9.0,0,3,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,373666343089403724942704299048,19,2,16,0,2,0,0,5,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,1,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,70131567318557053171431872737,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,165059080279794742643745822772,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,151797322499112030433405079054,19,2,16,0,2,0,0,5,2,16,0,3.0,1.5,9.0,0,3,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,59979133651401522338641240110,19,2,16,0,2,0,0,10,2,16,0,7.0,1.3333333333333333,9.0,0,6,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,662586950599230204835821068333,19,2,16,0,2,0,0,7,2,16,0,3.0,1.5,9.0,0,6,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,936011739760509476532551167254,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,7,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,222236346600091083061067635959,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,6,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,750722104796470908433239752265,19,2,16,0,2,0,0,4,2,16,0,2.0,1.3333333333333333,9.0,0,3,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,374806403924258379629654184931,19,2,16,0,2,0,0,3,2,16,0,1.5,1.2857142857142858,9.0,0,2,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,259736680223931638193164537884,19,2,16,0,2,0,0,5,2,16,0,4.0,1.5,9.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,371749680488239037639669402569,19,2,16,0,2,0,0,9,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,8,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,923874272148271119689617291981,19,2,16,0,2,0,0,6,2,16,0,2.75,1.4,9.0,0,5,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,366140212743266445846031755787,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,23294430212334846839072893517,19,2,16,0,2,0,0,6,2,16,0,4.0,1.5,9.0,0,4,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,717744566150842342992434663409,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.25,9.0,0,5,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,480595604215474263750861831342,19,2,16,0,2,0,0,10,2,16,0,7.5,1.5,9.0,0,5,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,642050269244998206124858214401,19,2,16,0,2,0,0,5,3,16,0,4.0,2.0,9.0,0,2,2,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,729175820165629636355430221263,19,2,16,0,2,0,0,9,2,16,0,4.333333333333333,1.25,9.0,0,8,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,477308436348705672839928884293,19,2,16,0,2,0,0,11,2,16,0,6.5,1.25,9.0,0,9,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,188489855614393863683112489364,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.25,9.0,0,4,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,554256478411535218884729134195,19,2,16,0,2,0,0,5,2,16,0,3.0,1.5,9.0,0,3,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,174926429653408436945039070943,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,997400135845084115366783675325,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,5,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,719844351184318795612135716636,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.25,9.0,0,7,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,195284558207286990647559814210,19,2,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.1666666666666667,9.0,0,2,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,85470383804025199282180839154,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,7,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,136026864364779369323795819110,19,2,16,0,2,0,0,7,2,16,0,3.25,1.25,9.0,0,6,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,802053307519793547582941045029,19,2,16,0,2,0,0,4,2,16,0,2.75,1.4,9.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,488360895842651902864616051116,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,5,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,400655131359674801148706628300,19,2,16,0,2,0,0,6,2,16,0,2.75,1.4,9.0,0,5,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,809557908464303537648499432817,19,2,16,0,2,0,0,4,2,16,0,2.2,1.4,9.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,120082853445665619553703860370,19,2,16,0,2,0,0,9,2,16,0,7.0,2.0,9.0,0,4,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,414723788141002906406070517287,19,2,16,0,2,0,0,5,2,16,0,3.0,1.2,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,99609347301421256607632504713,19,2,16,0,2,0,0,11,2,16,0,7.5,1.5,9.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,586925704281425226310739588984,19,2,16,0,2,0,0,10,2,16,0,7.5,1.5,9.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,978495694739103813043849551648,19,2,16,0,2,0,0,4,2,16,0,3.0,1.5,9.0,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,538457295947023142959644435806,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.25,9.0,0,5,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,667302123832051194618153598450,19,2,16,0,2,0,0,11,2,16,0,6.5,1.25,9.0,0,9,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,640408937879981663820447770544,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,5,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,685274582286202549433877042916,19,2,16,0,2,0,0,12,2,16,0,7.5,1.5,9.0,0,9,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,755058237931214173410629922593,19,2,16,0,2,0,0,11,2,16,0,7.0,1.3333333333333333,9.0,0,8,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,926022306518338464635159460087,19,2,16,0,2,0,0,6,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,102642501606318555068919719460,19,2,16,0,2,0,0,7,2,16,0,7.0,2.0,9.0,0,0,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,691561790769745039116773628157,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.25,9.0,0,5,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,265156163906340887833268483312,19,2,16,0,2,0,0,6,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,864921902850786070618681243479,19,2,16,0,2,0,0,9,2,16,0,7.0,1.3333333333333333,9.0,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,421668967813852325892190772604,19,2,16,0,2,0,0,4,2,16,0,2.4,1.2,9.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,58239159609536317925391537601,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,425407272610895253057568053458,19,2,16,0,2,0,0,9,2,16,0,4.0,1.5,9.0,0,8,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,587065557024432579405866610014,19,2,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.3333333333333333,9.0,0,2,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,923995188518633102333289032666,19,2,16,0,2,0,0,7,2,16,0,3.0,1.2,9.0,0,6,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,283467156073666499830400181363,19,2,16,0,2,0,0,5,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,1,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
