domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
883885490764361349921625166579,326457860631377994154748896683,36,3,32,0,2,0,0,3,1,3,7,1.4285714285714286,1.0,1.3333333333333333,3.2857142857142856,2,0,2,6,7,1,8,7,1,0.3333333333333333,0.2,0.3076923076923077,0.7,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,189663699297621742514275649815,36,3,32,0,2,0,0,3,1,4,7,1.5,1.0,2.0,2.7142857142857144,2,0,3,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,2139933599919159747298578067,36,3,32,0,2,0,0,3,1,3,6,1.4285714285714286,1.0,1.625,3.142857142857143,2,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,382156673304839133316207587785,36,3,32,0,2,0,0,1,1,3,7,1.0,1.0,1.5714285714285714,3.4285714285714284,0,0,2,6,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.16666666666666666,0.1388888888888889,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,217176867801439110551132938328,36,3,32,0,2,0,0,3,2,7,3,1.5,1.125,2.1,1.5555555555555556,2,1,6,2,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3888888888888889,0.027777777777777776
947505893150064107596973080559,923741018074660920413238602522,36,3,32,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.2222222222222223,0,0,2,3,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,212411777892957068409799484573,36,3,32,0,2,0,0,2,2,3,6,1.1428571428571428,1.3333333333333333,2.0,3.8333333333333335,1,1,2,5,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,588928410863059245849449616960,36,3,32,0,2,0,0,4,1,4,6,1.5714285714285714,1.0,1.75,2.625,3,0,3,5,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,193176879565501230940759356719,36,3,32,0,2,0,0,2,1,3,10,1.25,1.0,2.142857142857143,2.857142857142857,1,0,2,9,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,374120733439482987009803933397,36,3,32,0,2,0,0,5,2,5,4,1.6,1.5,2.4444444444444446,1.8571428571428572,4,1,4,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.4444444444444444,0.16666666666666666,0.6111111111111112,0.3611111111111111,0.027777777777777776
488496392775427878672438958169,676523288089286158233619571641,36,3,32,0,2,0,0,3,1,4,6,1.6,1.0,2.5,1.875,2,0,3,5,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.4166666666666667,0.027777777777777776
488496392775427878672438958169,346873157049015107921844605518,36,3,32,0,2,0,0,4,1,4,3,1.4166666666666667,1.0,1.8333333333333333,1.3,3,0,3,2,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.4722222222222222,0.1388888888888889,0.6111111111111112,0.3611111111111111,0.027777777777777776
488496392775427878672438958169,433763918893302034260072710251,36,3,32,0,2,0,0,3,1,4,3,1.1818181818181819,1.0,1.5,1.4166666666666667,2,0,3,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3611111111111111,0.1388888888888889,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,887381631789866508274496624720,36,3,32,0,2,0,0,2,1,3,6,1.2222222222222223,1.0,1.5,2.2222222222222223,1,0,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,971693176722143265937155877190,36,3,32,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.5,2.875,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,147479677726308000768988220656,36,3,32,0,2,0,0,2,1,3,3,1.1818181818181819,1.0,1.4545454545454546,1.9,1,0,2,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,581382559019816121868449673098,36,3,32,0,2,0,0,2,2,3,8,1.3333333333333333,1.2,2.25,2.8333333333333335,1,1,1,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,710875418507615326517692973791,36,3,32,0,2,0,0,4,1,6,12,1.7142857142857142,1.0,3.0,5.0,3,0,5,11,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,879820556845412202045238504884,36,3,32,0,2,0,0,4,1,5,4,1.7777777777777777,1.0,2.25,2.125,3,0,4,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.4444444444444444,0.05555555555555555,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,849918645200846205465968128792,36,3,32,0,2,0,0,3,2,3,5,1.25,1.25,1.5,2.0,2,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,886939591503565279047530774646,36,3,32,0,2,0,0,2,1,4,3,1.1,1.0,1.5454545454545454,1.6363636363636365,1,0,3,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,822777378162656007428614655403,36,3,32,0,2,0,0,3,1,3,8,1.2857142857142858,1.0,1.6666666666666667,4.166666666666667,2,0,2,7,6,1,7,8,1,0.2857142857142857,0.2,0.2692307692307692,0.8,0.5,0.25,0.027777777777777776,0.2777777777777778,0.6944444444444444,0.027777777777777776
947505893150064107596973080559,123949015069498032242924666752,36,3,32,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.4444444444444444,2.4444444444444446,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,437324949976922432959621015647,36,3,32,0,2,0,0,3,1,3,6,1.3333333333333333,1.0,1.7142857142857142,3.2857142857142856,2,0,2,5,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,373505185631805201007497583538,36,3,32,0,2,0,0,1,1,3,5,1.0,1.0,1.3,2.4444444444444446,0,0,2,4,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,957689491164264436973975559830,36,3,32,0,2,0,0,1,2,3,4,1.0,1.1666666666666667,1.4,2.1,0,1,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,728284586754782752552184848264,36,3,32,0,2,0,0,3,1,3,6,1.2857142857142858,1.0,1.7142857142857142,3.8333333333333335,2,0,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,474138335121669626819697071284,36,3,32,0,2,0,0,2,2,3,5,1.1428571428571428,1.4,1.875,2.857142857142857,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,631609511601876829396549194873,36,3,32,0,2,0,0,3,2,3,4,1.7142857142857142,1.25,1.7,1.8,2,1,2,3,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,353053256497659260831374315734,36,3,32,0,2,0,0,3,2,4,6,1.2857142857142858,1.1666666666666667,2.2857142857142856,2.7142857142857144,2,1,3,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,35324225094835045104684500559,36,3,32,0,2,0,0,3,3,3,3,1.3,1.5,1.7272727272727273,1.6,2,2,2,2,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,915186655651649940125302144537,36,3,32,0,2,0,0,2,1,3,4,1.3636363636363635,1.0,1.8181818181818181,1.6666666666666667,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.4166666666666667,0.1388888888888889,0.5555555555555556,0.4166666666666667,0.027777777777777776
488496392775427878672438958169,741027885103364006062850929211,36,3,32,0,2,0,0,1,1,3,9,1.0,1.0,1.3333333333333333,4.5,0,0,2,8,4,1,5,10,1,0.19047619047619047,0.2,0.19230769230769232,1.0,0.5,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.75,0.027777777777777776
488496392775427878672438958169,603196631005921176154682354209,36,3,32,0,2,0,0,2,2,4,7,1.2,1.125,1.875,2.857142857142857,1,1,3,6,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,117001474483160766076777381829,36,3,32,0,2,0,0,1,2,3,4,1.0,1.1666666666666667,1.5,1.7,0,1,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,319621214408516838356779907209,36,3,32,0,2,0,0,2,4,6,4,1.2857142857142858,2.25,2.25,2.125,1,3,5,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.25,0.25,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,122355918137360978907723547264,36,3,32,0,2,0,0,3,2,3,4,1.25,1.1666666666666667,2.125,2.5714285714285716,2,1,2,3,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,501572191940468024514345627094,36,3,32,0,2,0,0,1,2,3,7,1.0,1.1666666666666667,1.7142857142857142,3.2857142857142856,0,1,2,5,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.1388888888888889,0.19444444444444445,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,359957429693960672089602996443,36,3,32,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.7,2.0,1,0,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,985008998017516499855570436355,36,3,32,0,2,0,0,1,1,3,7,1.0,1.0,1.5555555555555556,2.625,0,0,2,6,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,778071197778393998369376108881,36,3,32,0,2,0,0,1,3,4,12,1.0,1.5,1.8571428571428572,3.6666666666666665,0,2,3,10,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,514349988157969675645611219022,36,3,32,0,2,0,0,1,1,3,10,1.0,1.0,1.4285714285714286,4.166666666666667,0,0,2,8,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.6944444444444444,0.027777777777777776
488496392775427878672438958169,559640714273968963809555583958,36,3,32,0,2,0,0,3,2,4,6,1.625,1.25,2.25,2.125,2,1,3,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3611111111111111,0.1388888888888889,0.5,0.4722222222222222,0.027777777777777776
947505893150064107596973080559,626079075716535688150514971673,36,3,32,0,2,0,0,2,2,3,3,1.1428571428571428,1.1111111111111112,2.0,2.125,1,1,2,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.2777777777777778,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,316357153662316380394514944957,36,3,32,0,2,0,0,3,1,4,10,1.25,1.0,1.75,3.0,2,0,3,9,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,111362254739797788883785013889,36,3,32,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,1.7,1.8,1,0,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,850608196775975324392417945806,36,3,32,0,2,0,0,2,2,3,3,1.1111111111111112,1.125,1.7272727272727273,1.6,1,1,2,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.25,0.5277777777777778,0.4444444444444444,0.027777777777777776
883885490764361349921625166579,6298005733329776553498364778,36,3,32,0,2,0,0,3,1,3,6,1.6666666666666667,1.0,1.5555555555555556,2.625,2,0,2,5,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,861818916567294401691414176727,36,3,32,0,2,0,0,2,1,3,7,1.25,1.0,1.6666666666666667,2.5,1,0,2,6,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,974446446979547720918281191647,36,3,32,0,2,0,0,2,2,5,3,1.1111111111111112,1.1428571428571428,1.8,1.7,1,1,4,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,58194563674338843831313833947,36,3,32,0,2,0,0,3,1,3,7,1.4444444444444444,1.0,1.7777777777777777,2.375,2,0,2,6,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,733635576419116396326610338952,36,3,32,0,2,0,0,1,1,3,5,1.0,1.0,1.4545454545454546,2.111111111111111,0,0,2,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,47455535450706029560196079938,36,3,32,0,2,0,0,2,2,3,6,1.1428571428571428,1.1428571428571428,1.4545454545454546,1.9,1,1,2,5,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,525939352099982240002307913883,36,3,32,0,2,0,0,4,1,4,4,1.5555555555555556,1.0,1.875,2.5,3,0,3,3,7,1,8,8,1,0.3333333333333333,0.2,0.3076923076923077,0.8,0.5,0.3888888888888889,0.027777777777777776,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,721254040994972736539127962083,36,3,32,0,2,0,0,1,2,3,7,1.0,1.1111111111111112,1.6363636363636365,1.7,0,1,2,6,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2222222222222222,0.2777777777777778,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,987359706524993773762036516638,36,3,32,0,2,0,0,3,1,3,8,1.2222222222222223,1.0,1.3,2.4444444444444446,2,0,2,7,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,915481376381256296468103063240,36,3,32,0,2,0,0,5,1,5,7,1.75,1.0,1.8888888888888888,2.0,4,0,4,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,387094866272352679824315712725,36,3,32,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.7777777777777777,2.111111111111111,1,0,2,4,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,816082709790040011523433232701,36,3,32,0,2,0,0,3,2,3,4,1.4285714285714286,1.25,1.3636363636363635,2.0,2,1,2,3,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,23106437547222063144414936455,36,3,32,0,2,0,0,3,2,3,5,1.375,1.25,1.7777777777777777,2.111111111111111,2,1,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,28367847030403537524471750091,36,3,32,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.875,2.857142857142857,1,0,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,770369395796008756002151852908,36,3,32,0,2,0,0,2,1,3,4,1.1,1.0,1.5555555555555556,2.3333333333333335,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,83917151666999417567174964993,36,3,32,0,2,0,0,2,1,3,5,1.2,1.0,1.8888888888888888,2.25,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,799928217555847167255663953682,36,3,32,0,2,0,0,3,3,6,7,2.25,1.5,2.5,3.3333333333333335,2,2,5,6,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,289511019167228073857911722692,36,3,32,0,2,0,0,3,1,3,5,1.8333333333333333,1.0,1.625,2.75,2,0,2,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,243110430426979659153081615060,36,3,32,0,2,0,0,3,1,3,9,1.3333333333333333,1.0,1.25,3.125,2,0,2,8,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.6944444444444444,0.027777777777777776
883885490764361349921625166579,239893497094701574582335850027,36,3,32,0,2,0,0,3,1,3,4,1.3333333333333333,1.0,1.3,2.2,2,0,2,3,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.3333333333333333,0.027777777777777776,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,901024388353386710399851747758,36,3,32,0,2,0,0,2,2,3,5,1.25,1.25,1.875,3.3333333333333335,1,1,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,994941351479971937530129269668,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.5555555555555556,2.625,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,231182405128862793343373063204,36,3,32,0,2,0,0,3,1,4,7,1.6666666666666667,1.0,1.75,3.0,2,0,3,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,819754526648857553743660962821,36,3,32,0,2,0,0,3,2,4,5,1.8333333333333333,1.25,1.7777777777777777,2.375,2,1,3,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,184010334687391039279271852491,36,3,32,0,2,0,0,1,2,3,6,1.0,1.3333333333333333,1.375,3.0,0,1,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,668764973601643455681511857710,36,3,32,0,2,0,0,3,1,3,12,1.4285714285714286,1.0,1.625,2.75,2,0,2,11,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,789025231544926760257639378425,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.5555555555555556,2.625,1,0,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,814849130944246837118389299380,36,3,32,0,2,0,0,1,1,3,6,1.0,1.0,1.625,2.75,0,0,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,731923882153775368434153536439,36,3,32,0,2,0,0,2,1,3,7,1.1666666666666667,1.0,1.5714285714285714,4.0,1,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
947505893150064107596973080559,393693599396720627006006005784,36,3,32,0,2,0,0,5,1,5,3,2.25,1.0,2.2,1.625,4,0,4,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.5,0.1111111111111111,0.6111111111111112,0.3611111111111111,0.027777777777777776
488496392775427878672438958169,839863664948224047204150817395,36,3,32,0,2,0,0,2,1,3,5,1.125,1.0,1.5555555555555556,2.625,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,310497390475978355693656978183,36,3,32,0,2,0,0,3,1,3,6,1.75,1.0,1.375,3.0,2,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
883885490764361349921625166579,629494257733141477201912890292,36,3,32,0,2,0,0,3,2,3,6,1.3333333333333333,1.5,1.6666666666666667,2.5,2,1,2,5,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,558255748385821761155545908210,36,3,32,0,2,0,0,1,1,3,6,1.0,1.0,1.1666666666666667,1.9090909090909092,0,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,63047243254599701368411616061,36,3,32,0,2,0,0,3,1,4,4,1.2222222222222223,1.0,1.7,1.8,2,0,3,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,659306393478987651349902366150,36,3,32,0,2,0,0,3,1,3,4,1.3,1.0,1.7,2.0,2,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3611111111111111,0.1111111111111111,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,564353805932262401936042511198,36,3,32,0,2,0,0,2,1,3,7,1.1,1.0,1.3,2.4444444444444446,1,0,2,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,86471772147321801080243596180,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.75,2.625,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,855823443866371755870454900276,36,3,32,0,2,0,0,3,1,3,6,1.375,1.0,1.6666666666666667,2.5,2,0,2,5,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,176314893298399185913321510784,36,3,32,0,2,0,0,3,1,4,5,1.5714285714285714,1.0,2.125,2.5714285714285716,2,0,3,4,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
