@RELATION ranbyus_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,492318555333435390297581505617,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,669812200456014088449358975666,18,3,14,0,2,0,0,5,1,14,0,2.6,1.0,8.5,0,4,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,339516525951483509258269975558,17,2,14,0,2,0,0,6,2,14,0,3.0,1.3333333333333333,8.0,0,5,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,88631265070886436562156967449,17,2,14,0,2,0,0,4,1,14,0,2.0,1.0,8.0,0,3,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,692535129423689518771217669825,17,2,14,0,2,0,0,6,1,14,0,3.5,1.0,8.0,0,5,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,864020806071653813005147996006,17,2,14,0,2,0,0,4,2,14,0,2.0,1.2,8.0,0,3,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,983554123309425311645834924135,18,3,14,0,2,0,0,12,1,14,0,5.0,1.0,8.5,0,11,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,594323883791772934219420978847,17,2,14,0,2,0,0,5,1,14,0,3.5,1.0,8.0,0,3,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,861633921620723612867359429062,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,932835903168295342050744541854,17,2,14,0,2,0,0,5,2,14,0,2.75,1.25,8.0,0,4,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,283705878743718193221967928064,17,2,14,0,2,0,0,7,1,14,0,3.0,1.0,8.0,0,6,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,575328251983951982338702298611,17,2,14,0,2,0,0,6,1,14,0,3.5,1.0,8.0,0,5,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,455152224920788237316985972519,17,2,14,0,2,0,0,4,1,14,0,1.8333333333333333,1.0,8.0,0,3,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,421104380173830073132924425994,17,2,14,0,2,0,0,10,1,14,0,5.0,1.0,8.0,0,8,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,92850870842782887747988357277,17,2,14,0,2,0,0,5,1,14,0,3.25,1.0,8.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,108349652907762685887611950751,17,2,14,0,2,0,0,4,1,14,0,3.25,1.0,8.0,0,3,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,684483644473721965589322145469,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,506377698899246717672168641009,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,724075618887003158322290826928,17,2,14,0,2,0,0,6,2,14,0,3.0,1.3333333333333333,8.0,0,5,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,889008312430143146934251525555,17,2,14,0,2,0,0,3,2,14,0,1.6666666666666667,1.2,8.0,0,2,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,796215766282777164874358799532,18,3,14,0,2,0,0,3,2,14,0,2.2,1.2,8.5,0,2,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,404186330740650566657254384452,17,2,14,0,2,0,0,4,4,14,0,2.5,3.0,8.0,0,3,2,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,217133450005763450309295888050,17,2,14,0,2,0,0,8,1,14,0,3.5,1.0,8.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,867342192951152365517371206915,17,2,14,0,2,0,0,4,2,14,0,2.75,1.25,8.0,0,3,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,14546772480128656856346075232,17,2,14,0,2,0,0,9,1,14,0,3.5,1.0,8.0,0,8,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,343974231082503026415164944788,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,447668837341312003568375686864,17,2,14,0,2,0,0,5,1,14,0,3.25,1.0,8.0,0,3,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,275914096785842159195572730200,17,2,14,0,2,0,0,11,1,14,0,4.666666666666667,1.0,8.0,0,10,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,751827839110381156372312180129,18,3,14,0,2,0,0,5,2,14,0,2.2,1.2,8.5,0,4,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,954361525814154087989160993375,18,3,14,0,2,0,0,6,2,14,0,2.4,1.25,8.5,0,5,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,73448267758695774521876225225,18,3,14,0,2,0,0,6,2,14,0,3.0,1.6666666666666667,8.5,0,5,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,836919634830645212927946183882,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0,13,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,167889476002883820328130951214,17,2,14,0,2,0,0,9,1,14,0,3.5,1.0,8.0,0,8,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,59307323059718516665374606809,17,2,14,0,2,0,0,9,1,14,0,3.25,1.0,8.0,0,8,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,336222901740262258464215241832,18,3,14,0,2,0,0,5,3,14,0,2.4,1.6666666666666667,8.5,0,4,2,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,702459061795044971816776228448,17,2,14,0,2,0,0,13,1,14,0,7.0,1.0,8.0,0,12,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,386620417313615362861534618332,17,2,14,0,2,0,0,14,1,14,0,7.5,1.0,8.0,0,13,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,363132766340256001575320728808,17,2,14,0,2,0,0,13,1,14,0,7.0,1.0,8.0,0,12,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,939780160732492365730389523535,17,2,14,0,2,0,0,10,1,14,0,4.666666666666667,1.0,8.0,0,8,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,17264183996015975929076874906,17,2,14,0,2,0,0,6,2,14,0,2.2,1.25,8.0,0,5,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,915101256704298495439297105486,17,2,14,0,2,0,0,4,1,14,0,2.4,1.0,8.0,0,3,0,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,882723306214977785841156673035,17,2,14,0,2,0,0,5,1,14,0,2.4,1.0,8.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,582924889885706058163943979428,17,2,14,0,2,0,0,10,1,14,0,5.0,1.0,8.0,0,8,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,50081616819088217338788119424,17,2,14,0,2,0,0,2,2,14,0,1.6666666666666667,1.2,8.0,0,1,1,12,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,760725147037753314195490291865,18,3,14,0,2,0,0,4,1,14,0,2.1666666666666665,1.0,8.5,0,3,0,11,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,887713354100248584320730102936,17,2,14,0,2,0,0,5,2,14,0,3.0,1.3333333333333333,8.0,0,4,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,133883557451936198487061284583,17,2,14,0,2,0,0,3,1,14,0,2.4,1.0,8.0,0,2,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,595378718486306800230013760271,17,2,14,0,2,0,0,10,2,14,0,4.0,1.3333333333333333,8.0,0,9,1,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,694896246010619240856164913443,17,2,14,0,2,0,0,8,2,14,0,3.0,1.3333333333333333,8.0,0,7,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,600644013907057602700037560322,18,3,14,0,2,0,0,8,1,14,0,3.5,1.0,8.5,0,7,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,321047792879977718582437726663,17,2,14,0,2,0,0,5,2,14,0,2.4,1.3333333333333333,8.0,0,4,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,761559335368129455377654082907,17,2,14,0,2,0,0,5,1,14,0,3.0,1.0,8.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,158336046193011481638983998425,17,2,14,0,2,0,0,5,1,14,0,3.5,1.0,8.0,0,3,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,768213148916015001266798687725,18,3,14,0,2,0,0,9,1,14,0,3.25,1.0,8.5,0,8,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,343695191906300378889580327321,17,2,14,0,2,0,0,14,0,14,0,8.0,0.0,8.0,0,12,0,12,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,214794783223492129353141438056,17,2,14,0,2,0,0,7,2,14,0,3.0,1.3333333333333333,8.0,0,6,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,437870150813080310887832963192,17,2,14,0,2,0,0,4,2,14,0,2.4,1.3333333333333333,8.0,0,3,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,472763690669882693860930509554,18,3,14,0,2,0,0,11,1,14,0,3.75,1.0,8.5,0,10,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,864813486371754278139332591032,18,3,14,0,2,0,0,7,1,14,0,3.5,1.0,8.5,0,5,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,36640114158224833745191010995,17,2,14,0,2,0,0,5,1,14,0,2.6,1.0,8.0,0,4,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,680454958732199144305992656621,17,2,14,0,2,0,0,9,1,14,0,5.0,1.0,8.0,0,7,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,607621189646098805227096119971,18,3,14,0,2,0,0,11,1,14,0,5.0,1.0,8.5,0,9,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,797518919010844115576138559752,17,2,14,0,2,0,0,12,1,14,0,4.666666666666667,1.0,8.0,0,11,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,939661601058242069423043027261,17,2,14,0,2,0,0,6,2,14,0,2.75,1.25,8.0,0,5,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,122391579106194184428584735454,17,2,14,0,2,0,0,4,2,14,0,1.5,1.4,8.0,0,3,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,501206485250260830672797451938,17,2,14,0,2,0,0,6,1,14,0,3.5,1.0,8.0,0,4,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,864795071241330451432969904834,17,2,14,0,2,0,0,6,1,14,0,3.5,1.0,8.0,0,5,0,12,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,63862435860073843518352059625,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,722919721440733621001283273005,17,2,14,0,2,0,0,4,1,14,0,2.4,1.0,8.0,0,3,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,23146257754624739353800152631,18,3,14,0,2,0,0,3,1,14,0,1.5714285714285714,1.0,8.5,0,2,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,737793172715532975312706002626,17,2,14,0,2,0,0,6,2,14,0,3.25,1.5,8.0,0,5,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,142816447012093801855333458939,17,2,14,0,2,0,0,14,0,14,0,8.0,0.0,8.0,0,12,0,12,0,11,0,11,0,1,0.5238095238095238,0.0,0.4230769230769231,0.0,0.5,0.9411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,210546729793843804631719915421,17,2,14,0,2,0,0,9,2,14,0,4.0,1.3333333333333333,8.0,0,8,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,857660065331125601433725143518,17,2,14,0,2,0,0,5,1,14,0,2.4,1.0,8.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,372754931601380916810236911485,17,2,14,0,2,0,0,4,1,14,0,1.6666666666666667,1.0,8.0,0,3,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,906381686802168169741430426805,17,2,14,0,2,0,0,4,1,14,0,2.6,1.0,8.0,0,3,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,127441878240610484665418867859,18,3,14,0,2,0,0,11,1,14,0,3.75,1.0,8.5,0,10,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,416454094210571139134588116498,17,2,14,0,2,0,0,4,1,14,0,2.4,1.0,8.0,0,3,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,301060626811502432802391039184,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,647089681450432399175481492678,17,2,14,0,2,0,0,6,1,14,0,4.333333333333333,1.0,8.0,0,5,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,785447895249673669956745629859,17,2,14,0,2,0,0,6,2,14,0,2.75,1.25,8.0,0,5,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,954532241906398698652654238014,17,2,14,0,2,0,0,9,1,14,0,3.5,1.0,8.0,0,8,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,449847232590016482916718948364,17,2,14,0,2,0,0,8,2,14,0,3.6666666666666665,1.6666666666666667,8.0,0,7,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,831129873774885122284906410298,18,3,14,0,2,0,0,10,1,14,0,5.0,1.0,8.5,0,8,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,683453908901068872950071127850,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,651643716007750851570738479817,17,2,14,0,2,0,0,8,3,14,0,3.3333333333333335,1.5,8.0,0,7,2,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,5822052095323773659369047976,17,2,14,0,2,0,0,10,1,14,0,4.666666666666667,1.0,8.0,0,9,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,650225384835375053346265086435,17,2,14,0,2,0,0,14,0,14,0,8.0,0.0,8.0,0,12,0,12,0,9,0,9,0,1,0.42857142857142855,0.0,0.34615384615384615,0.0,0.5,0.9411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,274891908522825652238641698307,18,3,14,0,2,0,0,10,1,14,0,3.5,1.0,8.5,0,9,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,428341015312968111522112282824,17,2,14,0,2,0,0,7,2,14,0,3.6666666666666665,1.6666666666666667,8.0,0,6,1,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,767983453792906359780985217251,17,2,14,0,2,0,0,10,4,14,0,5.5,2.5,8.0,0,9,3,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
