@RELATION bamital

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,905936615866466746431214573520,37,4,32,0,2,0,0,2,1,4,10,1.1428571428571428,1.0,1.375,3.125,1,0,3,9,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.21621621621621623,0.08108108108108109,0.2972972972972973,0.6756756756756757,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,4,3,8,4,1.5555555555555556,1.3333333333333333,2.2,1.75,3,2,7,3,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.3684210526315789,0.21052631578947367,0.5789473684210527,0.3684210526315789,0.05263157894736842
595697130768765306372839937235,50163476246367248804661693901,36,3,32,0,2,0,0,3,1,3,5,1.5714285714285714,1.0,1.875,2.857142857142857,2,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
595697130768765306372839937235,415705213351246848866943534752,36,3,32,0,2,0,0,3,1,3,6,2.0,1.0,2.0,3.8333333333333335,2,0,2,4,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
595697130768765306372839937235,643529972535959438527787194531,36,3,32,0,2,0,0,2,3,4,10,1.2,1.5,1.7142857142857142,3.2857142857142856,1,2,3,9,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6388888888888888,0.027777777777777776
164890544466941896389037254793,822763616531398191757769693718,37,4,32,0,2,0,0,2,2,4,6,1.6666666666666667,1.2857142857142858,1.75,3.142857142857143,1,1,3,5,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.13513513513513514,0.24324324324324326,0.3783783783783784,0.5945945945945946,0.02702702702702703
595697130768765306372839937235,661258147524446388529798168820,36,3,32,0,2,0,0,4,1,4,8,1.7142857142857142,1.0,2.2857142857142856,3.1666666666666665,3,0,3,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
595697130768765306372839937235,77388635039480068795071759999,36,3,32,0,2,0,0,4,1,4,5,1.7142857142857142,1.0,1.75,3.0,3,0,3,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,4,4,1.4444444444444444,1.0,1.8,2.25,2,0,3,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,4,3,1.8571428571428572,1.0,1.8,2.25,2,0,3,2,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,5,1.3,1.3333333333333333,1.5454545454545454,1.9,1,1,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,5,1,7,8,1.5555555555555556,1.0,1.8888888888888888,2.375,4,0,6,7,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5,0.05263157894736842
164890544466941896389037254793,279980785115456163427504977018,37,4,32,0,2,0,0,3,2,5,7,1.5,1.2,2.25,2.5714285714285716,2,1,4,6,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,5,1.4,1.0,1.6,2.5,1,0,1,4,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,462034466283212191205194387760,37,4,32,0,2,0,0,2,2,4,6,1.2222222222222223,1.1666666666666667,1.8,2.0,1,1,3,5,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2972972972972973,0.1891891891891892,0.4864864864864865,0.4864864864864865,0.02702702702702703
164890544466941896389037254793,748729918902082320638694835720,37,4,32,0,2,0,0,4,2,4,4,1.6666666666666667,1.2,1.7777777777777777,2.2222222222222223,3,1,3,3,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.2702702702702703,0.16216216216216217,0.43243243243243246,0.5405405405405406,0.02702702702702703
164890544466941896389037254793,486314150339691030663882071630,37,4,32,0,2,0,0,2,2,7,4,1.4,1.1428571428571428,2.4444444444444446,1.75,1,1,6,3,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.3783783783783784,0.21621621621621623,0.5945945945945946,0.3783783783783784,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,4,5,1.2,1.3333333333333333,2.2222222222222223,2.2857142857142856,1,2,3,4,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.3157894736842105,0.21052631578947367,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,6,1.3,1.0,1.6,2.2222222222222223,1,0,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,84963037387619847517365536637,37,4,32,0,2,0,0,4,1,4,3,1.6666666666666667,1.0,1.7272727272727273,1.7,3,0,3,2,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.40540540540540543,0.10810810810810811,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,7,1.1111111111111112,1.0,1.3333333333333333,1.8181818181818181,1,0,2,6,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2631578947368421,0.15789473684210525,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,4,3,1.7777777777777777,1.0,2.0,1.7777777777777777,2,0,3,2,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,5,7,1.25,1.3333333333333333,1.8,2.5714285714285716,1,2,4,6,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.05263157894736842
595697130768765306372839937235,775889513380656417230579245454,36,3,32,0,2,0,0,2,1,3,6,1.25,1.0,1.3333333333333333,2.875,1,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,5,1.2,1.0,1.4545454545454546,2.2222222222222223,1,0,1,4,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,676642491016278814048740243214,36,3,32,0,2,0,0,2,2,5,6,1.2857142857142858,1.25,2.0,3.0,1,1,4,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
595697130768765306372839937235,661919747591176405132590395384,36,3,32,0,2,0,0,2,1,3,4,1.1,1.0,1.1666666666666667,2.1,1,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,4,1.3333333333333333,1.0,1.3333333333333333,1.8181818181818181,1,0,1,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,166390744115979458946564773134,36,3,32,0,2,0,0,2,2,4,3,1.3333333333333333,1.25,1.8,1.7,1,1,3,2,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.2222222222222222,0.2777777777777778,0.5,0.4722222222222222,0.027777777777777776
595697130768765306372839937235,83968926634119881273511674598,36,3,32,0,2,0,0,2,1,5,6,1.3333333333333333,1.0,2.375,2.6666666666666665,1,0,4,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.19444444444444445,0.5277777777777778,0.4444444444444444,0.027777777777777776
164890544466941896389037254793,119717139262814208516340477414,37,4,32,0,2,0,0,2,2,4,4,1.2222222222222223,1.2,1.7,2.111111111111111,1,1,3,3,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,6,1.3333333333333333,1.0,1.4444444444444444,3.2857142857142856,1,0,1,5,4,1,5,10,1,0.19047619047619047,0.2,0.19230769230769232,1.0,0.5,0.3157894736842105,0.02631578947368421,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,4,1.3,1.2,1.7272727272727273,2.125,1,1,2,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.34210526315789475,0.15789473684210525,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,2,5,4,1.5,1.2,2.1,1.6666666666666667,2,1,4,3,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.39473684210526316,0.15789473684210525,0.5526315789473685,0.39473684210526316,0.05263157894736842
164890544466941896389037254793,573097493814503397687446031660,37,4,32,0,2,0,0,3,1,4,10,1.5,1.0,1.75,3.6666666666666665,2,0,3,9,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
595697130768765306372839937235,786854361865252382193706578789,36,3,32,0,2,0,0,2,2,4,5,1.4285714285714286,1.1428571428571428,2.0,2.125,1,1,3,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,4,1.2857142857142858,1.0,1.7,2.111111111111111,1,0,1,3,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.23684210526315788,0.21052631578947367,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,3,3,3,1.2222222222222223,1.4,1.6363636363636365,1.8,1,2,2,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,9,1.2857142857142858,1.0,1.3,2.5555555555555554,1,0,1,8,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,5,4,1.2222222222222223,1.3333333333333333,1.9,2.125,1,1,4,3,2,3,5,8,1,0.09523809523809523,0.6,0.19230769230769232,0.8,0.5,0.2894736842105263,0.21052631578947367,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,5,1.5,1.0,1.5,2.625,1,0,1,4,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5526315789473685,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,6,1.3333333333333333,1.0,1.2727272727272727,2.4444444444444446,1,0,1,5,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.3157894736842105,0.05263157894736842,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,735970713385953402379229697942,36,3,32,0,2,0,0,2,2,3,3,1.2222222222222223,1.2,1.5454545454545454,1.6363636363636365,1,1,2,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
164890544466941896389037254793,46963021458961744955030318053,37,4,32,0,2,0,0,3,1,4,4,1.3333333333333333,1.0,1.5833333333333333,1.7,2,0,3,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.43243243243243246,0.08108108108108109,0.5135135135135135,0.4594594594594595,0.02702702702702703
164890544466941896389037254793,876786853749300986849414163659,37,4,32,0,2,0,0,2,1,4,5,1.2,1.0,1.3636363636363635,1.9090909090909092,1,0,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,8,3,1.6666666666666667,1.5,2.4,1.5,2,1,7,2,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.39473684210526316,0.23684210526315788,0.631578947368421,0.3157894736842105,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,5,1.3333333333333333,1.0,1.5454545454545454,2.375,1,0,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,3,3,5,1.5714285714285714,2.3333333333333335,1.8,2.25,1,1,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,3,1.5,1.0,1.7272727272727273,1.8888888888888888,1,0,2,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.39473684210526316,0.10526315789473684,0.5,0.4473684210526316,0.05263157894736842
164890544466941896389037254793,633407403582317941660845131435,37,4,32,0,2,0,0,3,1,4,4,1.8333333333333333,1.0,2.0,2.5,2,0,3,3,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
164890544466941896389037254793,205038055649761154248186597342,37,4,32,0,2,0,0,4,1,4,7,1.5714285714285714,1.0,2.0,3.142857142857143,3,0,3,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,4,5,1.3333333333333333,1.2,1.8,2.0,1,1,3,4,3,3,6,10,1,0.14285714285714285,0.6,0.23076923076923078,1.0,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,4,5,4,1.2857142857142858,1.6,1.8888888888888888,2.7142857142857144,1,3,4,3,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.23684210526315788,0.21052631578947367,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,5,4,1.4,1.0,1.6363636363636365,1.8,2,0,4,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,8,1.2857142857142858,1.3333333333333333,1.625,3.8333333333333335,1,1,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,2,5,1.375,1.3333333333333333,1.3636363636363635,2.625,1,1,1,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,794589194614989705243856871146,36,3,32,0,2,0,0,2,1,4,3,1.2727272727272727,1.0,1.8,1.7,1,0,3,2,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4722222222222222,0.027777777777777776
595697130768765306372839937235,237601735357127879561791015245,36,3,32,0,2,0,0,2,3,4,7,1.3333333333333333,1.5,1.75,3.0,1,2,3,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,4,1,6,6,1.75,1.0,2.125,2.7142857142857144,3,0,5,5,4,1,5,9,1,0.19047619047619047,0.2,0.19230769230769232,0.9,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,6,1.2222222222222223,1.0,1.3333333333333333,2.2222222222222223,1,0,1,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,8,3,1.2727272727272727,1.0,2.1,1.6666666666666667,1,0,7,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.39473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,9,1.3333333333333333,1.0,1.4,3.142857142857143,1,0,1,8,2,2,4,9,1,0.09523809523809523,0.4,0.15384615384615385,0.9,0.5,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,838479312496162135810663285376,36,3,32,0,2,0,0,2,1,4,6,1.25,1.0,2.3333333333333335,4.2,1,0,3,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,2,3,4,1.5,1.25,1.8181818181818181,1.6,2,1,2,3,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.39473684210526316,0.13157894736842105,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,7,1.1666666666666667,1.0,1.5,4.0,1,0,1,6,3,3,6,10,1,0.14285714285714285,0.6,0.23076923076923078,1.0,0.5,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,802657685313860160637080842611,36,3,32,0,2,0,0,4,2,4,4,1.5,1.5,2.0,2.125,3,1,3,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
164890544466941896389037254793,437709198103735685324803865183,37,4,32,0,2,0,0,2,3,5,4,1.5,1.4285714285714286,2.4444444444444446,1.75,1,2,4,3,4,4,8,7,1,0.19047619047619047,0.8,0.3076923076923077,0.7,0.5,0.32432432432432434,0.2702702702702703,0.5945945945945946,0.3783783783783784,0.02702702702702703
595697130768765306372839937235,15656320105349058731860698424,36,3,32,0,2,0,0,3,1,3,3,1.4444444444444444,1.0,1.6363636363636365,1.5454545454545454,2,0,2,2,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3611111111111111,0.1388888888888889,0.5,0.4722222222222222,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,4,12,1.3333333333333333,1.1666666666666667,1.6666666666666667,3.0,1,1,3,11,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.21052631578947367,0.18421052631578946,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,328217581323761302693894597929,36,3,32,0,2,0,0,2,1,5,4,1.5,1.0,2.4285714285714284,2.5714285714285716,1,0,4,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,4,9,1.5714285714285714,1.0,1.875,3.5,2,0,3,8,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,109011134610215872592087349321,37,4,32,0,2,0,0,2,1,4,7,1.3333333333333333,1.0,1.5555555555555556,2.75,1,0,3,6,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.21621621621621623,0.16216216216216217,0.3783783783783784,0.5945945945945946,0.02702702702702703
164890544466941896389037254793,271252962189199294700125935277,37,4,32,0,2,0,0,3,1,4,5,1.5,1.0,2.125,2.7142857142857144,2,0,3,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,5,9,1.4444444444444444,1.0,2.0,3.3333333333333335,2,0,4,8,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,5,1.1428571428571428,1.0,1.3636363636363635,2.3333333333333335,1,0,1,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21052631578947367,0.18421052631578946,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,102861978864612731704868730719,36,3,32,0,2,0,0,2,1,3,13,1.4,1.0,1.375,3.4285714285714284,1,0,2,12,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
595697130768765306372839937235,686080326071852623047379176074,36,3,32,0,2,0,0,3,2,5,3,1.4444444444444444,1.6,2.3333333333333335,1.5555555555555556,2,1,4,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3611111111111111,0.2222222222222222,0.5833333333333334,0.3888888888888889,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,3,5,5,1.8571428571428572,1.5,2.111111111111111,2.8333333333333335,2,2,4,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.15789473684210525,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,4,5,4,1.4,1.75,2.1,1.875,2,3,4,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.39473684210526316,0.05263157894736842
164890544466941896389037254793,428950043632572282743839879021,37,4,32,0,2,0,0,3,1,6,3,1.4,1.0,2.3,1.4444444444444444,2,0,5,2,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.3783783783783784,0.24324324324324326,0.6216216216216216,0.35135135135135137,0.02702702702702703
164890544466941896389037254793,975000604786876307545545050365,37,4,32,0,2,0,0,3,1,6,3,1.4444444444444444,1.0,2.111111111111111,1.8888888888888888,2,0,5,2,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.35135135135135137,0.16216216216216217,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,11,1.2857142857142858,1.0,1.5,4.0,1,0,1,9,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.23684210526315788,0.07894736842105263,0.3157894736842105,0.631578947368421,0.05263157894736842
164890544466941896389037254793,952462559650446714886957417983,37,4,32,0,2,0,0,2,1,4,11,1.25,1.0,1.75,3.142857142857143,1,0,3,10,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
