@RELATION rovnix

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
30436212041357298288209637202,386281291760758757480367212638,25,2,22,0,2,0,0,3,2,22,0,1.5,1.125,12.0,0.0,2,1,20,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,185252519163813281477111800968,23,2,20,0,2,0,0,3,1,20,0,1.6666666666666667,1.0,11.0,0.0,2,0,18,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,459644138836585558320851847683,23,2,20,0,2,0,0,4,1,20,0,2.2857142857142856,1.0,11.0,0.0,3,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,851344494922600263300096924152,24,3,20,0,2,0,0,4,1,20,0,1.6666666666666667,1.0,11.5,0.0,3,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,65714185236895228416083311061,23,2,20,0,2,0,0,2,1,20,0,1.6666666666666667,1.0,11.0,0.0,1,0,18,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,421968429478076709880246491037,27,2,24,0,2,0,0,3,2,24,0,1.6666666666666667,1.2222222222222223,13.0,0.0,2,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,111647958588967553815642854658,23,2,20,0,2,0,0,2,2,20,0,1.5555555555555556,1.1428571428571428,11.0,0.0,1,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,249171379136030441585886387763,27,2,24,0,2,0,0,5,2,24,0,2.25,1.3333333333333333,13.0,0.0,4,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,532263123041132960232836097887,26,2,23,0,2,0,0,3,1,23,0,1.7777777777777777,1.0,12.5,0.0,2,0,21,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,900424454489025664545466244062,26,2,23,0,2,0,0,3,2,23,0,2.0,1.125,12.5,0.0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,838714701068819590031128247723,23,2,20,0,2,0,0,6,2,20,0,2.3333333333333335,1.3333333333333333,11.0,0.0,5,1,18,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,72481780662878685773271292018,26,3,22,0,2,0,0,5,2,22,0,1.6666666666666667,1.4285714285714286,12.5,0.0,4,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,415776008352629250653658193286,31,2,28,0,2,0,0,3,1,28,0,2.1,1.0,15.0,0.0,2,0,26,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6774193548387096,0.2903225806451613,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,678516026071211498663521244850,25,3,21,0,2,0,0,4,2,21,0,1.5555555555555556,1.25,12.0,0.0,3,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,16269781937280251099175707428,25,3,21,0,2,0,0,4,2,21,0,1.6666666666666667,1.125,12.0,0.0,3,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
328970105063611084508420662788,720552745247869037161574524023,27,3,23,0,2,0,0,2,2,23,0,1.3636363636363635,1.2222222222222223,13.0,0.0,1,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,783075125688497261209189758037,26,3,22,0,2,0,0,3,2,22,0,1.6,1.125,12.5,0.0,2,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,396224542425095715369931550161,24,3,20,0,2,0,0,4,2,20,0,1.875,1.1428571428571428,11.5,0.0,3,1,17,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,955044539910318334214030576019,25,2,22,0,2,0,0,5,2,22,0,2.0,1.25,12.0,0.0,4,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,434701037254608258659426535576,24,3,20,0,2,0,0,3,2,20,0,1.3,1.1111111111111112,11.5,0.0,2,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,112471409667600488823057636778,32,3,28,0,2,0,0,3,2,28,0,1.5833333333333333,1.2,15.5,0.0,2,1,25,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.59375,0.375,0.96875,0.0,0.03125
160886204309285664577636993580,107299291197939648276519829512,24,2,21,0,2,0,0,3,1,21,0,1.6666666666666667,1.0,11.5,0.0,2,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,525979724354286779333956180991,24,3,20,0,2,0,0,3,1,20,0,1.6666666666666667,1.0,11.5,0.0,2,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,45830138627105764527193063458,30,3,26,0,2,0,0,4,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0.0,3,1,23,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,171795911837220980101805846784,23,2,20,0,2,0,0,3,1,20,0,2.142857142857143,1.0,11.0,0.0,2,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,178861139588295773239270942127,30,3,26,0,2,0,0,2,2,26,0,1.5,1.1,14.5,0.0,1,1,23,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,985215830433135967907263225376,26,2,23,0,2,0,0,4,2,23,0,1.7777777777777777,1.125,12.5,0.0,3,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,893307294809958750605322806469,28,3,24,0,2,0,0,3,2,24,0,1.5454545454545454,1.1111111111111112,13.5,0.0,2,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
30436212041357298288209637202,26485661169486358065074078751,24,2,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,502306332843787669379206548373,23,2,20,0,2,0,0,3,2,20,0,1.625,1.2857142857142858,11.0,0.0,2,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,5297418481554953392580164076,25,2,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.2857142857142858,12.0,0.0,2,1,20,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,849181716944089265147110308900,24,3,20,0,2,0,0,3,2,20,0,1.4444444444444444,1.1111111111111112,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,309255558869751725444979608238,24,3,20,0,2,0,0,4,2,20,0,2.142857142857143,1.1428571428571428,11.5,0.0,3,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,958942667348508849597529009385,24,2,21,0,2,0,0,3,1,21,0,1.6666666666666667,1.0,11.5,0.0,2,0,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,375185101186157408449080443313,26,3,22,0,2,0,0,3,2,22,0,1.5,1.1111111111111112,12.5,0.0,2,1,19,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,592780404414396265278869262602,25,3,21,0,2,0,0,5,2,21,0,2.125,1.1666666666666667,12.0,0.0,4,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.68,0.28,0.96,0.0,0.04
488496392775427878672438958169,688857659326666545328757149548,26,3,22,0,2,0,0,3,1,22,0,1.4545454545454546,1.0,12.5,0.0,2,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,79034819429660255965969666588,25,3,21,0,2,0,0,4,2,21,0,1.4,1.1111111111111112,12.0,0.0,3,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,115331977089813775575690065531,25,2,22,0,2,0,0,4,1,22,0,2.0,1.0,12.0,0.0,3,0,20,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.64,0.32,0.96,0.0,0.04
328970105063611084508420662788,105600295441845178849995259755,24,3,20,0,2,0,0,3,2,20,0,1.4444444444444444,1.25,11.5,0.0,2,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,13908109338329265997731378166,24,2,21,0,2,0,0,3,2,21,0,1.75,1.2857142857142858,11.5,0.0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,706280711342553499420697390709,27,2,24,0,2,0,0,3,2,24,0,1.6666666666666667,1.2222222222222223,13.0,0.0,2,1,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,457330818518339697570357717861,24,2,21,0,2,0,0,2,2,21,0,1.4444444444444444,1.25,11.5,0.0,1,1,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,425777191886094798892675131139,31,3,27,0,2,0,0,3,2,27,0,2.0,1.1111111111111112,15.0,0.0,2,1,24,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6451612903225806,0.3225806451612903,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,765986905484075009592698939175,29,3,25,0,2,0,0,4,2,25,0,1.5454545454545454,1.2222222222222223,14.0,0.0,3,1,22,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,686245702570356659869376129263,25,2,22,0,2,0,0,2,2,22,0,1.2,1.2,12.0,0.0,1,1,20,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.48,0.48,0.96,0.0,0.04
328970105063611084508420662788,30628614265434443048774305031,29,3,25,0,2,0,0,5,2,25,0,1.8,1.25,14.0,0.0,4,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,738314581207681274711214602184,26,3,22,0,2,0,0,3,1,22,0,1.6,1.0,12.5,0.0,2,0,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,500496582957939121777168138840,25,2,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.2857142857142858,12.0,0.0,2,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,957943336448732710490169343660,24,2,21,0,2,0,0,3,2,21,0,1.875,1.1428571428571428,11.5,0.0,2,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,952580532728144327519335501295,28,2,25,0,2,0,0,3,2,25,0,1.7,1.1111111111111112,13.5,0.0,2,1,23,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,203454924451496240288402139503,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,909954111586845957410898519338,25,3,21,0,2,0,0,4,2,21,0,1.875,1.125,12.0,0.0,3,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,958870256081636921599244195441,30,3,26,0,2,0,0,3,2,26,0,1.5,1.1,14.5,0.0,2,1,23,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,93645727316133460288656727962,24,2,21,0,2,0,0,4,2,21,0,2.0,1.1666666666666667,11.5,0.0,3,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,6140968761134236456708844652,23,2,20,0,2,0,0,3,2,20,0,1.625,1.125,11.0,0.0,2,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,568589020573057168844114177323,23,2,20,0,2,0,0,3,2,20,0,1.625,1.2857142857142858,11.0,0.0,2,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,558398073938151808311605521637,23,2,20,0,2,0,0,3,2,20,0,1.75,1.3333333333333333,11.0,0.0,2,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,972049132941792108015413536776,23,2,20,0,2,0,0,2,2,20,0,1.3333333333333333,1.25,11.0,0.0,1,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,72622247976186751272214024653,25,3,21,0,2,0,0,4,1,21,0,1.7777777777777777,1.0,12.0,0.0,3,0,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,892237860765007477688239081754,32,3,28,0,2,0,0,3,2,28,0,1.3846153846153846,1.1818181818181819,15.5,0.0,2,1,25,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5625,0.40625,0.96875,0.0,0.03125
307557349522485967192156168435,50758625448784096293233719708,25,3,21,0,2,0,0,4,1,21,0,1.8888888888888888,1.0,12.0,0.0,3,0,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.68,0.28,0.96,0.0,0.04
307557349522485967192156168435,385702261524727647925355736056,28,3,24,0,2,0,0,3,2,24,0,1.8,1.125,13.5,0.0,2,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,850351379171568113612556844331,25,3,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.25,12.0,0.0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
30436212041357298288209637202,234935112727808175149394689387,25,2,22,0,2,0,0,4,1,22,0,2.125,1.0,12.0,0.0,3,0,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.68,0.28,0.96,0.0,0.04
488496392775427878672438958169,108472896254112759692343167191,34,3,30,0,2,0,0,5,2,30,0,1.9090909090909092,1.2,16.5,0.0,4,1,27,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6176470588235294,0.35294117647058826,0.9705882352941176,0.0,0.029411764705882353
488496392775427878672438958169,251320549821243350392289098504,26,3,22,0,2,0,0,3,1,22,0,1.7,1.0,12.5,0.0,2,0,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,709923810921962662660521427561,28,2,25,0,2,0,0,2,2,25,0,1.25,1.0909090909090908,13.5,0.0,1,1,23,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,263755367730942696428816903778,24,2,21,0,2,0,0,5,3,21,0,2.142857142857143,1.3333333333333333,11.5,0.0,4,2,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,53970907997751747849013583307,25,2,22,0,2,0,0,5,2,22,0,2.2857142857142856,1.1428571428571428,12.0,0.0,4,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,489841887343557769970565324629,25,2,22,0,2,0,0,3,2,22,0,1.5555555555555556,1.1111111111111112,12.0,0.0,2,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,502310093738819950721078874720,25,3,21,0,2,0,0,3,2,21,0,1.5,1.125,12.0,0.0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,167413746964440508845642641532,23,2,20,0,2,0,0,4,1,20,0,1.6666666666666667,1.0,11.0,0.0,3,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
30436212041357298288209637202,597439833777916138171037675567,26,2,23,0,2,0,0,4,2,23,0,1.5,1.25,12.5,0.0,3,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,870238998592636396298797134055,25,3,21,0,2,0,0,3,1,21,0,1.6666666666666667,1.0,12.0,0.0,2,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
328970105063611084508420662788,787781754144736129426301128512,31,3,27,0,2,0,0,5,2,27,0,2.0,1.25,15.0,0.0,4,1,24,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6451612903225806,0.3225806451612903,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,160813887452770484570061640507,26,3,22,0,2,0,0,2,2,22,0,1.2727272727272727,1.1,12.5,0.0,1,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,270588050934060541351829628367,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0.0,2,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,96793617551130047581198962273,25,2,22,0,2,0,0,3,2,22,0,2.0,1.1428571428571428,12.0,0.0,2,1,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,645605783462149033485487981677,32,3,28,0,2,0,0,3,2,28,0,1.5,1.1818181818181819,15.5,0.0,2,1,25,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.5625,0.40625,0.96875,0.0,0.03125
328970105063611084508420662788,211498470637252469177404813815,25,3,21,0,2,0,0,3,2,21,0,1.5,1.125,12.0,0.0,2,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,935142255751393152211905676538,24,2,21,0,2,0,0,3,2,21,0,2.142857142857143,1.1428571428571428,11.5,0.0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,882437416615654362293031982324,23,2,20,0,2,0,0,2,2,20,0,1.75,1.1428571428571428,11.0,0.0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,688954098306991370401417881174,30,3,26,0,2,0,0,3,1,26,0,1.3846153846153846,1.0,14.5,0.0,2,0,23,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,582649327527898342594872670493,25,3,21,0,2,0,0,2,2,21,0,1.1818181818181819,1.1,12.0,0.0,1,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
30436212041357298288209637202,897867743386461847534267143025,30,2,27,0,2,0,0,4,2,27,0,2.375,1.4285714285714286,14.5,0.0,3,1,25,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,2037960512971862230797452424,25,3,21,0,2,0,0,2,2,21,0,1.5555555555555556,1.25,12.0,0.0,1,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
30436212041357298288209637202,633139407444081605332796128789,23,2,20,0,2,0,0,3,2,20,0,2.142857142857143,1.1666666666666667,11.0,0.0,1,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,651271002048835538583812703488,27,3,23,0,2,0,0,2,2,23,0,1.7,1.125,13.0,0.0,1,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,987123811775898269110141507128,27,2,24,0,2,0,0,3,2,24,0,1.7,1.125,13.0,0.0,2,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,106034340434033750225984971465,24,2,21,0,2,0,0,3,2,21,0,1.625,1.1111111111111112,11.5,0.0,2,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,356581889638184677805290776738,30,3,26,0,2,0,0,4,2,26,0,1.6363636363636365,1.1,14.5,0.0,3,1,23,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
