domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
666035987929982376170467670361,588766109772308724700070760024,19,6,12,0,2,0,0,7,2,11,0,2.4,1.25,8.5,0,6,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,664595518175648983113657506308,19,6,12,0,2,0,0,5,2,11,0,1.8333333333333333,1.5,8.5,0,4,1,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,571977248499108939324206494872,19,6,12,0,2,0,0,4,2,12,0,1.7142857142857142,1.2,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,756196649823496267575214257550,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,290998711316643090277095174165,19,6,12,0,2,0,0,6,2,11,0,2.6,1.3333333333333333,8.5,0,5,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,532147164520299889396292919224,19,6,12,0,2,0,0,4,2,11,0,1.8333333333333333,1.5,8.5,0,3,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,684897343128550282176249027205,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,285115757940872554308828837878,19,6,12,0,2,0,0,5,2,11,0,1.6666666666666667,1.1666666666666667,8.5,0,4,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,850646685353206059423027094381,19,6,12,0,2,0,0,4,2,11,0,1.6666666666666667,1.4,8.5,0,3,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,222121770797428436006567572327,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,866897867011314744575868374518,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2857142857142858,9.0,0,1,1,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,204925726849989893200657452974,19,6,12,0,2,0,0,3,3,11,0,1.6666666666666667,1.75,8.5,0,2,2,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,804082225074528782168947913565,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,450615524724644536124822582703,19,6,12,0,2,0,0,5,2,12,0,2.4,1.2,9.0,0,4,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,972471216672989053961268918166,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,416561195337520265808991237960,19,6,12,0,2,0,0,7,2,12,0,2.8,1.3333333333333333,9.0,0,6,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,977574403255178511605288605573,19,6,12,0,2,0,0,9,2,10,0,3.0,1.3333333333333333,8.0,0,8,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,777447889406885621233501724445,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,599394741614501384180137009337,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,504019209940360685645753450003,19,6,12,0,2,0,0,9,2,12,0,2.6,1.25,9.0,0,8,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,392891258310290380515569099012,19,6,12,0,2,0,0,5,2,10,0,2.4,1.25,5.666666666666667,0,4,1,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,946029654158893423925518717656,19,6,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.4,9.0,0,3,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,932188644948223088163355932277,19,6,12,0,2,0,0,3,2,12,0,1.25,1.1428571428571428,9.0,0,2,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,67492298770039749972489488618,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,320819149420612537422283744794,19,6,12,0,2,0,0,2,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,1,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,752979196760478831488671221831,19,6,12,0,2,0,0,5,2,12,0,2.0,1.2,9.0,0,4,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,110888528652066520794862888876,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,810116262875462740583453044241,19,6,12,0,2,0,0,7,2,12,0,2.6,1.6666666666666667,9.0,0,6,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,105170402661475179090738181150,19,6,12,0,2,0,0,4,2,10,0,1.6666666666666667,1.5,8.0,0,3,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,816683973786675610791975030600,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,700994898983273313101931853458,19,6,12,0,2,0,0,5,2,12,0,2.0,1.5,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,107126874801237434482978841984,19,6,12,0,2,0,0,9,2,12,0,2.6,1.25,9.0,0,8,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,11186893124044938878821059019,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,807936433863952682784100918335,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,225604298431817538335145214775,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,544010980865410592617088093555,19,6,12,0,2,0,0,3,3,12,0,1.4285714285714286,1.6,9.0,0,2,2,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,959952572847896833288190320922,19,6,12,0,2,0,0,3,3,12,0,1.6666666666666667,1.6,9.0,0,2,2,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,416106208130947661064819461125,19,6,12,0,2,0,0,5,2,12,0,2.0,1.2,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,301861483822588087978669585820,19,6,12,0,2,0,0,3,3,12,0,1.2857142857142858,1.8,9.0,0,2,2,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,841456033180115128711055498524,19,6,12,0,2,0,0,4,2,11,0,1.5,1.3333333333333333,8.5,0,3,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,28653733264458454527077904212,19,6,12,0,2,0,0,4,3,10,0,1.6,2.0,8.0,0,3,2,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42105263157894735,0.42105263157894735,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,264035072391835665224235927723,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,315599884914355228565179063379,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,410591886941589965430406291313,19,6,12,0,2,0,0,6,2,10,0,2.4,1.3333333333333333,8.0,0,5,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,794370321299706620229326274129,19,6,12,0,2,0,0,5,2,10,0,1.6666666666666667,1.2,8.0,0,4,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,431201211476592354555671088917,19,6,12,0,2,0,0,5,2,10,0,2.4,1.25,5.666666666666667,0,4,1,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,817031081692906753351915154376,19,6,12,0,2,0,0,6,2,11,0,2.2,1.5,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,280949671640071132560181068121,19,6,12,0,2,0,0,3,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,2,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,637675971144665991256196967457,19,6,12,0,2,0,0,2,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,781253400298812993037913336477,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,201900870872436823333156243720,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,124112555375625173158011791332,19,6,12,0,2,0,0,2,2,10,0,1.1428571428571428,1.5,5.666666666666667,0,1,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.42105263157894735,0.47368421052631576,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,966743009692066308708410032977,19,6,12,0,2,0,0,4,2,11,0,1.8333333333333333,1.5,8.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,885183069716717232640612038199,19,6,12,0,2,0,0,3,3,12,0,1.4285714285714286,1.6,9.0,0,2,2,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,287468973621963737008637310956,19,6,12,0,2,0,0,3,2,11,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,5,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,792352868323167420125719175922,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,719319196842047848130754060058,19,6,12,0,2,0,0,9,2,10,0,3.0,1.3333333333333333,8.0,0,8,1,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,398239023047340297498659897127,19,6,12,0,2,0,0,4,2,11,0,2.0,1.25,8.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,84177041528137292042634689808,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,266512215400992805978686490128,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,749169215933819317210384180655,19,6,12,0,2,0,0,3,4,11,0,1.4,2.0,8.5,0,2,3,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.3684210526315789,0.5263157894736842,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,174614664713421900924409469464,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,113965077168867951686919057050,19,6,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.6666666666666667,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,487909211030929518579059390822,19,6,12,0,2,0,0,4,2,10,0,1.5714285714285714,1.5,5.666666666666667,0,3,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,400730777753603714056736029265,19,6,12,0,2,0,0,4,2,11,0,2.0,1.25,8.5,0,3,1,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,140826834051403759617684226316,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,944298819186369101483132074622,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,729721958353540414293951686223,19,6,12,0,2,0,0,6,2,11,0,2.4,1.6666666666666667,8.5,0,5,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,8571034403602665521148670071,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,829454191225915718594704281826,19,6,12,0,2,0,0,5,2,11,0,1.8333333333333333,1.2,8.5,0,4,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,544528907798309124055665900353,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,645112053009175985166273788697,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,291949656323617806591561041664,19,6,12,0,2,0,0,3,3,11,0,1.5,2.0,8.5,0,2,2,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,716940309613740338939955881283,19,6,12,0,2,0,0,10,2,12,0,2.8,1.3333333333333333,9.0,0,9,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,735515945075853906891994457552,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,679674177835705865537317653364,19,6,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.4,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,467848942075626368271747061326,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,264059086516306171628476154292,19,6,12,0,2,0,0,6,2,10,0,2.2,1.25,8.0,0,5,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,106820881631381782837467632711,19,6,12,0,2,0,0,12,2,12,0,3.75,1.5,9.0,0,11,1,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,84472257553403928287375121667,19,6,12,0,2,0,0,2,4,12,0,1.5,1.8,9.0,0,1,3,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,687302365371510747605075600973,19,6,12,0,2,0,0,2,4,11,0,1.3333333333333333,2.25,8.5,0,1,3,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42105263157894735,0.47368421052631576,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,921666254657692919091497294453,19,6,12,0,2,0,0,6,2,10,0,2.1666666666666665,1.3333333333333333,5.666666666666667,0,5,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,916584826944500694921329498945,19,6,12,0,2,0,0,11,2,12,0,3.5,1.3333333333333333,9.0,0,10,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,896702199030630811446986835279,19,6,12,0,2,0,0,5,2,12,0,2.0,1.2,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,776152106629048252040973089503,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,399770548402537015030302937265,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,203653757033697463197947626054,19,6,12,0,2,0,0,4,2,10,0,1.5,1.75,8.0,0,3,1,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,309891946967036678476911563490,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,418516015016862857359229062641,19,6,12,0,2,0,0,4,2,11,0,1.6666666666666667,1.4,8.5,0,3,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,644567370192979075521820837083,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,86865322956256379270218127748,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,393977751415421385702964084906,19,6,12,0,2,0,0,4,2,11,0,1.8333333333333333,1.5,8.5,0,3,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
