@RELATION murofetweekly

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,889840424178339323789691460064,42,4,37,0,2,0,0,4,1,7,2,2.1818181818181817,1.0,4.428571428571429,2.0,3,0,5,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5714285714285714,0.16666666666666666,0.7380952380952381,0.23809523809523808,0.023809523809523808
160886204309285664577636993580,531388545516722370655487964391,38,2,35,0,2,0,0,8,1,14,2,3.5714285714285716,1.0,6.2,2.0,7,0,12,0,13,5,18,5,1,0.6190476190476191,1.0,0.6923076923076923,0.5,0.5,0.6578947368421053,0.15789473684210525,0.8157894736842105,0.15789473684210525,0.02631578947368421
488496392775427878672438958169,232919265103546603761343702605,42,3,38,0,2,0,0,4,2,9,2,2.0,1.1666666666666667,3.625,2.0,3,1,8,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,497316715180662361322972745868,43,4,38,0,2,0,0,7,1,7,2,2.5555555555555554,1.0,3.75,2.0,6,0,6,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.5348837209302325,0.16279069767441862,0.6976744186046512,0.27906976744186046,0.023255813953488372
307557349522485967192156168435,244861065223295745911384814998,40,3,36,0,2,0,0,5,2,17,2,2.272727272727273,1.2,5.166666666666667,2.0,4,1,16,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.625,0.15,0.775,0.2,0.025
328970105063611084508420662788,190736076029151094153247801798,45,3,41,0,2,0,0,5,1,9,2,1.6363636363636365,1.0,2.3636363636363638,2.0,4,0,8,0,11,4,15,9,1,0.5238095238095238,0.8,0.5769230769230769,0.9,0.5,0.4,0.17777777777777778,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,145954137407537129194061356411,44,3,40,0,2,0,0,3,1,7,2,1.8181818181818181,1.0,2.7,2.0,2,0,6,0,11,4,15,8,1,0.5238095238095238,0.8,0.5769230769230769,0.8,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,439300832737536542157555590764,43,2,40,0,2,0,0,3,1,5,2,1.9090909090909092,1.0,2.888888888888889,2.0,2,0,4,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.4883720930232558,0.11627906976744186,0.6046511627906976,0.37209302325581395,0.023255813953488372
488496392775427878672438958169,717966522088127226118934277778,45,3,41,0,2,0,0,7,1,7,2,2.090909090909091,1.0,2.3636363636363638,2.0,6,0,6,0,14,3,17,9,1,0.6666666666666666,0.6,0.6538461538461539,0.9,0.5,0.5111111111111111,0.06666666666666667,0.5777777777777777,0.4,0.022222222222222223
307557349522485967192156168435,135845863824126876592642748004,42,3,38,0,2,0,0,5,3,9,2,2.1,1.3333333333333333,3.625,2.0,4,2,8,0,11,5,16,7,1,0.5238095238095238,1.0,0.6153846153846154,0.7,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,778834623579525664028741797210,45,3,41,0,2,0,0,4,1,9,2,1.5384615384615385,1.0,2.6,2.0,3,0,8,0,14,3,17,9,1,0.6666666666666666,0.6,0.6538461538461539,0.9,0.5,0.4444444444444444,0.13333333333333333,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,322753535229407231249839123319,42,3,38,0,2,0,0,5,1,13,2,1.9166666666666667,1.0,4.142857142857143,2.0,4,0,12,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,555811347050972303181995487532,44,3,40,0,2,0,0,4,2,7,2,1.5384615384615385,1.1666666666666667,2.7,2.0,3,1,6,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,580087334303028050208092935734,41,3,37,0,2,0,0,6,1,10,2,2.75,1.0,4.285714285714286,2.0,5,0,9,0,12,5,17,5,1,0.5714285714285714,1.0,0.6538461538461539,0.5,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,744958177726616806816407232024,42,3,38,0,2,0,0,10,1,13,2,2.3636363636363638,1.0,3.625,2.0,9,0,12,0,17,2,19,7,1,0.8095238095238095,0.4,0.7307692307692307,0.7,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,24975648069580315016423922230,43,3,39,0,2,0,0,4,1,7,2,1.8181818181818181,1.0,3.111111111111111,2.0,3,0,6,0,12,5,17,6,1,0.5714285714285714,1.0,0.6538461538461539,0.6,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,937283291853904918487494751582,45,3,41,0,2,0,0,4,1,7,2,1.6923076923076923,1.0,2.6,2.0,3,0,6,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.4888888888888889,0.08888888888888889,0.5777777777777777,0.4,0.022222222222222223
595697130768765306372839937235,402839390806406382005714995994,44,3,40,0,2,0,0,5,1,5,2,2.2,1.0,2.7,2.0,4,0,4,0,16,4,20,8,1,0.7619047619047619,0.8,0.7692307692307693,0.8,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,32907727306258884356602067037,44,3,40,0,2,0,0,4,1,9,2,1.9090909090909092,1.0,3.0,2.0,3,0,8,0,15,5,20,9,1,0.7142857142857143,1.0,0.7692307692307693,0.9,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,475167993704184556273183691509,44,4,39,0,2,0,0,6,1,7,2,2.4,1.0,3.2222222222222223,2.0,5,0,6,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.5454545454545454,0.11363636363636363,0.6590909090909091,0.3181818181818182,0.022727272727272728
160886204309285664577636993580,14228455553996177035249180098,39,2,36,0,2,0,0,4,1,9,2,1.9090909090909092,1.0,5.0,2.0,3,0,8,0,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.5384615384615384,0.23076923076923078,0.7692307692307693,0.20512820512820512,0.02564102564102564
160886204309285664577636993580,630411864881076394781460214669,41,2,38,0,2,0,0,13,1,13,2,3.857142857142857,1.0,4.0,2.0,12,0,12,0,16,1,17,8,1,0.7619047619047619,0.2,0.6538461538461539,0.8,0.5,0.6585365853658537,0.024390243902439025,0.6829268292682927,0.2926829268292683,0.024390243902439025
164890544466941896389037254793,18273389538458364526683440589,44,4,39,0,2,0,0,4,2,9,2,1.9090909090909092,1.1428571428571428,3.2222222222222223,2.0,3,1,8,0,12,5,17,7,1,0.5714285714285714,1.0,0.6538461538461539,0.7,0.5,0.4772727272727273,0.18181818181818182,0.6590909090909091,0.3181818181818182,0.022727272727272728
595697130768765306372839937235,777951281023421558050466090109,41,3,37,0,2,0,0,9,3,13,2,3.125,1.6666666666666667,4.285714285714286,2.0,8,2,12,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
164890544466941896389037254793,143606820507615060560417526777,46,4,41,0,2,0,0,4,1,5,2,2.2,1.0,2.7,2.0,3,0,4,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.4782608695652174,0.10869565217391304,0.5869565217391305,0.391304347826087,0.021739130434782608
307557349522485967192156168435,986109621863731425357507527781,45,3,41,0,2,0,0,4,1,7,2,1.8181818181818181,1.0,2.6,2.0,3,0,6,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.4444444444444444,0.13333333333333333,0.5777777777777777,0.4,0.022222222222222223
595697130768765306372839937235,319147514809751528141851001694,44,3,40,0,2,0,0,9,1,9,2,3.0,1.0,3.0,2.0,8,0,8,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5454545454545454,0.06818181818181818,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,213953008554810876255172372040,44,3,40,0,2,0,0,5,2,5,2,1.8181818181818181,1.1666666666666667,2.7,2.0,4,1,4,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,291799717662419141671462225700,43,3,39,0,2,0,0,7,1,11,2,2.75,1.0,3.111111111111111,2.0,6,0,10,0,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,585043845332411387044521239200,39,3,35,0,2,0,0,9,2,9,2,4.142857142857143,1.5,6.4,2.0,8,1,6,0,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.7435897435897436,0.07692307692307693,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,495884602968606347218532610022,44,3,40,0,2,0,0,5,1,7,2,1.6363636363636365,1.0,2.7,2.0,4,0,6,0,10,4,14,7,1,0.47619047619047616,0.8,0.5384615384615384,0.7,0.5,0.4090909090909091,0.20454545454545456,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,645428268434499496141071655006,42,3,38,0,2,0,0,5,1,5,2,2.75,1.0,3.625,2.0,4,0,4,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,871587052651757462649919466515,43,2,40,0,2,0,0,5,1,7,2,2.1818181818181817,1.0,2.6,2.0,4,0,6,0,12,1,13,8,1,0.5714285714285714,0.2,0.5,0.8,0.5,0.5581395348837209,0.046511627906976744,0.6046511627906976,0.37209302325581395,0.023255813953488372
164890544466941896389037254793,823640562445504865699380178675,42,4,37,0,2,0,0,9,1,9,2,3.7142857142857144,1.0,5.166666666666667,2.0,8,0,8,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.6190476190476191,0.11904761904761904,0.7380952380952381,0.23809523809523808,0.023809523809523808
328970105063611084508420662788,175223085337121399083796833573,45,3,41,0,2,0,0,5,2,11,2,1.5384615384615385,1.2,2.6,2.0,4,1,10,0,13,3,16,9,1,0.6190476190476191,0.6,0.6153846153846154,0.9,0.5,0.4444444444444444,0.13333333333333333,0.5777777777777777,0.4,0.022222222222222223
595697130768765306372839937235,557689372995921265568350543543,44,3,40,0,2,0,0,6,1,9,2,2.3333333333333335,1.0,3.0,2.0,5,0,8,0,10,3,13,7,1,0.47619047619047616,0.6,0.5,0.7,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,19141951184602478690240560620,42,3,38,0,2,0,0,7,1,9,2,2.4,1.0,3.625,2.0,6,0,8,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,197631182468795302141988779039,41,2,38,0,2,0,0,7,1,7,2,3.2857142857142856,1.0,3.5,2.0,6,0,6,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.5609756097560976,0.12195121951219512,0.6829268292682927,0.2926829268292683,0.024390243902439025
307557349522485967192156168435,657974353824779196075712594407,40,3,36,0,2,0,0,8,1,11,2,2.888888888888889,1.0,5.166666666666667,2.0,7,0,10,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.65,0.125,0.775,0.2,0.025
488496392775427878672438958169,28315148720378532822187667327,42,3,38,0,2,0,0,8,1,11,2,2.6666666666666665,1.0,3.625,2.0,7,0,10,0,17,2,19,7,1,0.8095238095238095,0.4,0.7307692307692307,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,21651588375243830363122327391,41,3,37,0,2,0,0,5,1,9,2,2.5,1.0,5.0,2.0,4,0,8,0,15,2,17,8,1,0.7142857142857143,0.4,0.6538461538461539,0.8,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,334257935972906053493555387372,42,3,38,0,2,0,0,6,1,11,2,2.1,1.0,3.625,2.0,5,0,10,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,922708932773871507255360749811,43,2,40,0,2,0,0,2,3,5,2,1.2307692307692308,1.4285714285714286,2.6,2.0,1,2,4,0,12,5,17,9,1,0.5714285714285714,1.0,0.6538461538461539,0.9,0.5,0.37209302325581395,0.23255813953488372,0.6046511627906976,0.37209302325581395,0.023255813953488372
160886204309285664577636993580,738150749301001731993547439431,40,2,37,0,2,0,0,5,3,11,2,3.0,1.6,4.833333333333333,2.0,4,2,9,0,16,3,19,6,1,0.7619047619047619,0.6,0.7307692307692307,0.6,0.5,0.525,0.2,0.725,0.25,0.025
164890544466941896389037254793,536316154217853113955861636160,46,4,41,0,2,0,0,3,1,4,2,1.75,1.0,2.4545454545454546,2.0,2,0,3,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.45652173913043476,0.13043478260869565,0.5869565217391305,0.391304347826087,0.021739130434782608
488496392775427878672438958169,87765168891349926279420699087,45,3,41,0,2,0,0,5,1,6,2,2.0,1.0,2.3636363636363638,2.0,4,0,5,0,11,3,14,8,1,0.5238095238095238,0.6,0.5384615384615384,0.8,0.5,0.4444444444444444,0.13333333333333333,0.5777777777777777,0.4,0.022222222222222223
307557349522485967192156168435,503142173601108714694152837702,42,3,38,0,2,0,0,7,1,11,2,2.2,1.0,3.625,2.0,6,0,10,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,684693059251998025858505155055,41,3,37,0,2,0,0,10,1,15,2,3.142857142857143,1.0,4.285714285714286,2.0,9,0,14,0,13,5,18,6,1,0.6190476190476191,1.0,0.6923076923076923,0.6,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,438705078248068404590121022326,44,3,40,0,2,0,0,5,2,7,2,2.625,1.2,3.0,2.0,4,1,6,0,17,4,21,7,1,0.8095238095238095,0.8,0.8076923076923077,0.7,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,447130585422244700904684776133,39,2,36,0,2,0,0,10,2,13,2,3.0,1.2,6.0,2.0,9,1,12,0,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.6153846153846154,0.15384615384615385,0.7692307692307693,0.20512820512820512,0.02564102564102564
488496392775427878672438958169,921004714861051308264116651416,43,3,39,0,2,0,0,9,2,15,2,2.272727272727273,1.5,3.111111111111111,2.0,8,1,14,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,56265555414119414543270776880,39,3,35,0,2,0,0,5,1,26,2,2.7777777777777777,1.0,6.4,2.0,4,0,25,0,15,4,19,4,1,0.7142857142857143,0.8,0.7307692307692307,0.4,0.5,0.6410256410256411,0.1794871794871795,0.8205128205128205,0.15384615384615385,0.02564102564102564
160886204309285664577636993580,501658530409822745030634653993,43,2,40,0,2,0,0,7,1,7,2,2.5555555555555554,1.0,2.6,2.0,6,0,6,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.5348837209302325,0.06976744186046512,0.6046511627906976,0.37209302325581395,0.023255813953488372
328970105063611084508420662788,114973834810671338990933222688,39,3,35,0,2,0,0,7,1,13,2,3.375,1.0,8.0,2.0,6,0,10,0,16,2,18,4,1,0.7619047619047619,0.4,0.6923076923076923,0.4,0.5,0.6923076923076923,0.1282051282051282,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,804144024723698073558217920835,41,3,37,0,2,0,0,5,1,15,2,2.090909090909091,1.0,4.285714285714286,2.0,4,0,14,0,14,3,17,5,1,0.6666666666666666,0.6,0.6538461538461539,0.5,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,537840786431275850798837177986,42,3,38,0,2,0,0,4,2,7,2,1.8181818181818181,1.2857142857142858,3.625,2.0,3,1,6,0,17,4,21,8,1,0.8095238095238095,0.8,0.8076923076923077,0.8,0.5,0.47619047619047616,0.21428571428571427,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,697037907087242681511835952595,43,3,39,0,2,0,0,5,2,7,2,2.1,1.1666666666666667,3.5,2.0,4,1,6,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,802198006872770157800805754603,45,3,41,0,2,0,0,7,2,7,2,1.9,1.1666666666666667,2.3636363636363638,2.0,6,1,6,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.4222222222222222,0.15555555555555556,0.5777777777777777,0.4,0.022222222222222223
328970105063611084508420662788,272401800028740516070595140798,42,3,38,0,2,0,0,4,1,15,2,2.1818181818181817,1.0,3.625,2.0,3,0,14,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,376143232980437682085890328115,43,4,38,0,2,0,0,6,3,11,2,3.142857142857143,1.3333333333333333,3.75,2.0,5,2,10,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.5116279069767442,0.18604651162790697,0.6976744186046512,0.27906976744186046,0.023255813953488372
160886204309285664577636993580,824253616298587721757735817465,40,2,37,0,2,0,0,6,1,7,2,2.5555555555555554,1.0,4.142857142857143,2.0,5,0,6,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.575,0.15,0.725,0.25,0.025
164890544466941896389037254793,810389201322244197893614276439,42,4,37,0,2,0,0,6,1,15,2,4.0,1.0,5.166666666666667,2.0,5,0,14,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5714285714285714,0.16666666666666666,0.7380952380952381,0.23809523809523808,0.023809523809523808
160886204309285664577636993580,587579151914384733200220319719,40,2,37,0,2,0,0,6,2,10,2,2.75,1.4,4.142857142857143,2.0,5,1,9,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.55,0.175,0.725,0.25,0.025
164890544466941896389037254793,941241026977473236935827715299,44,4,39,0,2,0,0,9,1,9,2,2.4444444444444446,1.0,3.625,2.0,8,0,8,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5,0.1590909090909091,0.6590909090909091,0.3181818181818182,0.022727272727272728
488496392775427878672438958169,561544252809243325835825282954,43,3,39,0,2,0,0,6,2,13,2,2.3333333333333335,1.1666666666666667,3.111111111111111,2.0,5,1,12,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,179207531104204805512341564845,39,2,36,0,2,0,0,6,1,13,2,2.4444444444444446,1.0,6.0,2.0,5,0,11,0,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.5641025641025641,0.20512820512820512,0.7692307692307693,0.20512820512820512,0.02564102564102564
488496392775427878672438958169,329921900419302825217581171328,41,3,37,0,2,0,0,8,1,8,2,3.111111111111111,1.0,4.285714285714286,2.0,7,0,7,0,16,2,18,6,1,0.7619047619047619,0.4,0.6923076923076923,0.6,0.5,0.6829268292682927,0.04878048780487805,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,760657373708100642646974561251,42,2,39,0,2,0,0,7,1,7,2,2.875,1.0,3.375,2.0,6,0,6,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5476190476190477,0.09523809523809523,0.6428571428571429,0.3333333333333333,0.023809523809523808
328970105063611084508420662788,978887389458366002786260057477,37,3,33,0,2,0,0,8,1,19,2,3.625,1.0,11.333333333333334,2.0,7,0,16,0,16,3,19,2,1,0.7619047619047619,0.6,0.7307692307692307,0.2,0.5,0.7837837837837838,0.13513513513513514,0.918918918918919,0.05405405405405406,0.02702702702702703
307557349522485967192156168435,605872575026137936928062573678,43,3,39,0,2,0,0,5,1,5,2,2.4,1.0,3.111111111111111,2.0,4,0,4,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,844997349767164034831382676089,42,3,38,0,2,0,0,8,1,8,2,2.888888888888889,1.0,3.625,2.0,7,0,7,0,17,2,19,7,1,0.8095238095238095,0.4,0.7307692307692307,0.7,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,842501805836672788617273878515,39,3,35,0,2,0,0,11,1,18,2,4.142857142857143,1.0,6.4,2.0,10,0,17,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.7435897435897436,0.07692307692307693,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,949322262930461346565358589425,43,3,39,0,2,0,0,6,1,7,2,2.625,1.0,3.5,2.0,5,0,6,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,898378119571883837639758866559,40,3,36,0,2,0,0,6,2,9,2,3.0,1.1666666666666667,6.2,2.0,5,1,6,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.6,0.175,0.775,0.2,0.025
164890544466941896389037254793,971397733089586864133196650693,42,4,37,0,2,0,0,9,1,9,2,2.7777777777777777,1.0,4.428571428571429,2.0,8,0,8,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5952380952380952,0.14285714285714285,0.7380952380952381,0.23809523809523808,0.023809523809523808
488496392775427878672438958169,165067448562845359017907885273,45,3,41,0,2,0,0,7,1,7,2,2.1818181818181817,1.0,2.6,2.0,6,0,6,0,13,2,15,8,1,0.6190476190476191,0.4,0.5769230769230769,0.8,0.5,0.5333333333333333,0.044444444444444446,0.5777777777777777,0.4,0.022222222222222223
328970105063611084508420662788,332899444006244209418497284564,42,3,38,0,2,0,0,14,2,15,2,3.4285714285714284,1.25,4.142857142857143,2.0,13,1,14,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,49368691589278009332510764215,38,3,34,0,2,0,0,5,1,13,2,2.6,1.0,8.25,2.0,4,0,10,0,15,5,20,3,1,0.7142857142857143,1.0,0.7692307692307693,0.3,0.5,0.6842105263157895,0.18421052631578946,0.868421052631579,0.10526315789473684,0.02631578947368421
164890544466941896389037254793,539052622427829564558334244172,45,4,40,0,2,0,0,4,1,7,2,2.0,1.0,3.111111111111111,2.0,3,0,6,0,11,5,16,7,1,0.5238095238095238,1.0,0.6153846153846154,0.7,0.5,0.4888888888888889,0.13333333333333333,0.6222222222222222,0.35555555555555557,0.022222222222222223
488496392775427878672438958169,864831047373936220646084430681,41,3,37,0,2,0,0,6,2,13,2,1.9,1.2222222222222223,5.0,2.0,5,1,12,0,12,5,17,6,1,0.5714285714285714,1.0,0.6538461538461539,0.6,0.5,0.4634146341463415,0.2682926829268293,0.7317073170731707,0.24390243902439024,0.024390243902439025
