domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
347772867131614806194009038963,436821965103419885378404312682,11,2,8,0,2,0,0,4,1,8,0,3.0,1.0,5.0,0,2,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
347772867131614806194009038963,221875095839536789278555552093,24,2,21,0,2,0,0,5,2,21,0,3.6,1.25,11.5,0,3,1,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,557444140777603618451607596220,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
181053175215783242906420956359,778389955010965396925967794986,12,2,9,0,2,0,0,3,3,9,0,2.0,1.6666666666666667,5.5,0,2,2,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
466050822613119140971905098088,124436442084994683994993372339,13,2,10,0,2,0,0,3,2,10,0,2.0,1.3333333333333333,6.0,0,2,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
679018868561571013418989872476,201630789276702591624171146800,11,2,8,0,2,0,0,4,1,8,0,3.0,1.0,5.0,0,2,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
179921324882158079121364130619,479069976239749529506671983503,10,2,7,0,2,0,0,2,1,7,0,1.75,1.0,4.5,0,1,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
466050822613119140971905098088,327653228686195523530065456957,20,2,17,0,2,0,0,10,1,17,0,6.0,1.0,9.5,0,8,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
696994516237308992498626216687,351009173648392545135482132679,17,2,14,0,2,0,0,6,2,14,0,2.75,1.25,8.0,0,5,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
845883886282976858391389237524,378933009305244168141820255821,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
383957101855833621109606505365,950445878017820559074341558839,16,2,13,0,2,0,0,4,3,13,0,2.75,2.0,7.5,0,2,2,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,702463993941948132031964934021,13,3,9,0,2,0,0,4,2,9,0,2.0,1.3333333333333333,6.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
337506861008955364687113853249,519723510224083446308267751184,19,2,16,0,2,0,0,14,1,16,0,5.333333333333333,1.0,9.0,0,13,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
83108976421285054527384301441,547144663493598277240422714526,10,2,7,0,2,0,0,2,2,7,0,1.25,1.3333333333333333,4.5,0,1,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
466050822613119140971905098088,915143447478996293178412934496,17,2,14,0,2,0,0,9,2,14,0,4.333333333333333,1.5,8.0,0,7,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
914193237717683749481943426004,525764214597484633780412565889,23,2,20,0,2,0,0,19,1,20,0,10.0,1.0,11.0,0,18,0,18,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,119424222334246696674332837617,24,3,20,0,2,0,0,11,1,20,0,4.0,1.0,11.5,0,10,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,210841429373018860446600587700,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
845883886282976858391389237524,801141942056623240727007494580,18,2,15,0,2,0,0,8,2,15,0,4.0,1.25,8.5,0,7,1,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
578982756351224124836033898334,485643116146078693395709308693,22,2,19,0,2,0,0,10,2,19,0,3.75,1.5,10.5,0,9,1,17,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
845883886282976858391389237524,536822449563662550264488078699,19,2,16,0,2,0,0,7,1,16,0,3.75,1.0,9.0,0,6,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
10349382588778724423732961169,414597674591798907189615940261,24,2,21,0,2,0,0,14,1,21,0,5.0,1.0,11.5,0,12,0,19,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,759960297328628021105113905244,16,2,13,0,2,0,0,8,2,13,0,3.3333333333333335,1.25,7.5,0,7,1,11,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
15093346973533020698659684101,448130103993947339065224668210,24,2,21,0,2,0,0,8,2,21,0,3.8,1.3333333333333333,11.5,0,6,1,19,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
875358643946779485193716552389,610976682471421707671127466312,13,2,10,0,2,0,0,10,0,10,0,6.0,0.0,6.0,0,8,0,8,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9230769230769231,0.0,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,210494793309011299992117200455,15,3,11,0,2,0,0,11,1,11,0,4.333333333333333,1.0,7.0,0,10,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
803511715761803304607440960139,530171313706674837690666406132,20,2,17,0,2,0,0,6,2,17,0,2.8,1.25,9.5,0,5,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,510182782518274982413362802779,24,2,21,0,2,0,0,11,1,21,0,7.333333333333333,1.0,11.5,0,9,0,19,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9166666666666666,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664
334300379049152476701492564573,253240088446909812813271990724,15,2,12,0,2,0,0,5,1,12,0,2.0,1.0,7.0,0,4,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
998827198021949824464706945002,927853260035078936174052701217,22,2,19,0,2,0,0,6,3,19,0,3.0,1.5,10.5,0,5,2,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
72957489326081066116164949726,385569638715307588962526041391,11,2,8,0,2,0,0,6,1,8,0,2.6666666666666665,1.0,5.0,0,5,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,786766943702588420883910451519,14,3,10,0,2,0,0,4,2,10,0,1.75,1.5,6.5,0,3,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,429252055833908421745978197501,10,2,7,0,2,0,0,3,1,7,0,2.3333333333333335,1.0,4.5,0,1,0,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
898658891676192735202859963395,748151036654392225124235160552,19,2,16,0,2,0,0,7,1,16,0,3.75,1.0,9.0,0,6,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,991680767793853907483940389496,10,2,7,0,2,0,0,5,2,7,0,3.0,1.5,4.5,0,4,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
500740165039455847227933725070,687860684757735577446084395824,17,2,14,0,2,0,0,9,1,14,0,3.25,1.0,8.0,0,8,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
433157318874702010375776503955,691733282164994075861722377210,17,3,13,0,2,0,0,9,1,13,0,4.333333333333333,1.0,8.0,0,7,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
72957489326081066116164949726,749814698125481839590387436560,20,2,17,0,2,0,0,13,1,17,0,4.0,1.0,9.5,0,12,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
253309826614219321376711354763,330151488381839414839766994902,17,2,14,0,2,0,0,6,1,14,0,3.0,1.0,8.0,0,5,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,345971641723715068795519891244,19,2,16,0,2,0,0,8,1,16,0,3.75,1.0,9.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,116047553428522116181678323531,17,3,13,0,2,0,0,6,2,13,0,2.4,1.3333333333333333,8.0,0,5,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
898658891676192735202859963395,975472066403312601339890840905,20,2,17,0,2,0,0,6,1,17,0,2.3333333333333335,1.0,9.5,0,5,0,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
845883886282976858391389237524,324283296663137869837406609127,18,2,15,0,2,0,0,5,1,15,0,3.5,1.0,8.5,0,4,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
72957489326081066116164949726,61447889627186117683976240589,12,2,9,0,2,0,0,3,2,9,0,2.0,1.6666666666666667,5.5,0,2,1,7,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
186133932479868466085328729471,198052077492814389253628492475,22,2,19,0,2,0,0,11,1,19,0,4.25,1.0,10.5,0,10,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,452406770874292204274133684599,16,3,12,0,2,0,0,5,2,12,0,2.2,1.3333333333333333,7.5,0,4,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
83108976421285054527384301441,515570754980929230779015906344,14,2,11,0,2,0,0,11,1,11,0,6.0,1.0,6.5,0,10,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
750285739528678826273528743957,364581984180978557827287648277,19,2,16,0,2,0,0,13,1,16,0,5.333333333333333,1.0,9.0,0,12,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
500740165039455847227933725070,18505865229262053995902285785,21,2,18,0,2,0,0,7,3,18,0,2.4,1.6,10.0,0,6,2,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
578982756351224124836033898334,352018410458991649602532855602,16,2,13,0,2,0,0,6,2,13,0,3.3333333333333335,1.25,7.5,0,5,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
318337297501378821347243265707,193385329437335209814362547862,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,5,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,975144505035739079736512359877,17,3,13,0,2,0,0,6,1,13,0,2.0,1.0,8.0,0,5,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,571739640742357935638490658549,25,3,21,0,2,0,0,7,1,21,0,2.7142857142857144,1.0,12.0,0,6,0,18,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.76,0.2,0.96,0.0,0.04
318337297501378821347243265707,312476733209919071950013394089,18,2,15,0,2,0,0,5,1,15,0,3.75,1.0,8.5,0,3,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,58443844611157521271599842633,23,2,20,0,2,0,0,18,1,20,0,6.666666666666667,1.0,11.0,0,17,0,18,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,469507409981387169131189599878,24,3,20,0,2,0,0,9,2,20,0,2.8333333333333335,1.2,11.5,0,8,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
891978929553817789172400952830,28698694839071388551665161452,20,2,17,0,2,0,0,8,1,17,0,2.5,1.0,9.5,0,7,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,942967443331942311209956813020,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
998827198021949824464706945002,745991391642773554337280879517,23,2,20,0,2,0,0,4,3,20,0,2.142857142857143,1.4,11.0,0,3,2,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,258200224789692821357528103426,25,3,21,0,2,0,0,7,1,21,0,2.5714285714285716,1.0,12.0,0,6,0,18,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.72,0.24,0.96,0.0,0.04
770962937163670966920804908886,814169155017912893673160073378,23,2,20,0,2,0,0,13,1,20,0,4.75,1.0,11.0,0,11,0,18,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
399692113836296844346787850319,282019288036151158607251705154,24,2,21,0,2,0,0,4,2,21,0,2.2857142857142856,1.4,11.5,0,3,1,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
399692113836296844346787850319,205141251671380396992225942873,11,2,8,0,2,0,0,2,4,8,0,2.0,3.0,5.0,0,0,2,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.0,0.09090909090909091
875358643946779485193716552389,212879429677474573314233877943,16,2,13,0,2,0,0,3,3,13,0,2.25,2.0,7.5,0,1,2,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
181053175215783242906420956359,509741844945311403964498611982,22,2,19,0,2,0,0,3,3,19,0,1.7142857142857142,1.5,10.5,0,2,2,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
104018575023957134651949707480,910688064625618326095879391023,11,2,8,0,2,0,0,5,3,8,0,3.0,2.0,5.0,0,4,2,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
266791622483329117900782150101,60290260532464009980979672144,10,2,7,0,2,0,0,3,2,7,0,2.3333333333333335,2.0,4.5,0,1,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
328970105063611084508420662788,235333466111787058557977528003,15,3,11,0,2,0,0,7,1,11,0,2.2,1.0,7.0,0,6,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
399692113836296844346787850319,218740191116968477861828896476,17,2,14,0,2,0,0,2,3,14,0,1.8,1.75,8.0,0,1,2,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,960095183086200062602510198675,17,2,14,0,2,0,0,13,1,14,0,7.0,1.0,8.0,0,12,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,463040063291612092589797510522,18,2,15,0,2,0,0,4,2,15,0,2.4,1.25,8.5,0,3,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
181053175215783242906420956359,592902558405336158804246523062,16,2,13,0,2,0,0,4,1,13,0,3.0,1.0,7.5,0,3,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
578982756351224124836033898334,885929915028871147326169984524,21,2,18,0,2,0,0,4,3,18,0,2.5,1.6666666666666667,10.0,0,3,2,16,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,198339761900591403832343169986,18,2,15,0,2,0,0,13,2,15,0,7.5,2.0,8.5,0,11,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
318337297501378821347243265707,455804453418452896095143775437,21,2,18,0,2,0,0,13,1,18,0,6.333333333333333,1.0,10.0,0,11,0,16,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,588757006884486391550233998053,24,3,20,0,2,0,0,8,1,20,0,3.0,1.0,11.5,0,7,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
347772867131614806194009038963,791183731550385768308810581456,20,2,17,0,2,0,0,10,1,17,0,3.2,1.0,9.5,0,9,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,353885049805354872333196999315,22,2,19,0,2,0,0,8,2,19,0,3.4,1.3333333333333333,10.5,0,7,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
181053175215783242906420956359,839676908975556101141982393533,16,2,13,0,2,0,0,7,1,13,0,3.0,1.0,7.5,0,6,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
500740165039455847227933725070,662342637014360741660840445979,16,2,13,0,2,0,0,5,1,13,0,2.75,1.0,7.5,0,4,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,971268808708803557866196600037,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
831129081358710935031236283788,597857724341494963029934082970,16,2,13,0,2,0,0,8,1,13,0,4.333333333333333,1.0,7.5,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
334300379049152476701492564573,57328182243010246084315084872,10,2,7,0,2,0,0,3,3,7,0,1.6666666666666667,2.0,4.5,0,2,2,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4,0.9,0.0,0.1
181053175215783242906420956359,711745349749885082263455298777,15,2,12,0,2,0,0,5,2,12,0,2.5,1.3333333333333333,7.0,0,4,1,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
334300379049152476701492564573,916331670009794067035471928637,11,2,8,0,2,0,0,4,1,8,0,2.6666666666666665,1.0,5.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
681701084366935956986898572723,502240384546805438833384654540,12,2,9,0,2,0,0,6,2,9,0,2.6666666666666665,1.5,5.5,0,5,1,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,17308023897053567781004364830,18,2,15,0,2,0,0,5,2,15,0,2.75,1.5,8.5,0,4,1,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
253309826614219321376711354763,222319756868871058062841834562,15,2,12,0,2,0,0,11,1,12,0,6.0,1.0,7.0,0,10,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
399692113836296844346787850319,568096407558639206399373630618,23,2,20,0,2,0,0,9,1,20,0,4.5,1.0,11.0,0,7,0,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
898658891676192735202859963395,803803436853824222019687605212,19,2,16,0,2,0,0,16,1,16,0,8.5,1.0,9.0,0,15,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
399692113836296844346787850319,45430399328376675889852041764,13,2,10,0,2,0,0,3,1,10,0,1.8,1.0,6.0,0,2,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
679018868561571013418989872476,76005859299032519105552305107,23,2,20,0,2,0,0,8,2,20,0,2.8333333333333335,1.25,11.0,0,7,1,18,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
750285739528678826273528743957,230313103044942877886959675690,18,2,15,0,2,0,0,4,2,15,0,2.4,1.25,8.5,0,3,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
891978929553817789172400952830,334169368938111682266436554864,12,2,9,0,2,0,0,6,2,9,0,3.0,2.0,5.5,0,5,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,757463072076692763360955584069,13,3,9,0,2,0,0,4,2,9,0,2.0,1.3333333333333333,6.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,511799676587872399594435087045,18,3,14,0,2,0,0,9,1,14,0,3.5,1.0,8.5,0,8,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,964310257320830145569129267218,21,3,17,0,2,0,0,5,1,17,0,3.2,1.0,10.0,0,4,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
