@RELATION newgoz

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,803315871380510293605451708602,30,3,26,0,2,0,0,4,1,9,4,2.7142857142857144,1.0,3.5,2.0,3,0,8,3,12,1,13,4,1,0.5714285714285714,0.2,0.5,0.4,0.5,0.6333333333333333,0.06666666666666667,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,35950743986529402889115331331,29,3,25,0,2,0,0,7,1,7,1,1.9,1.0,3.142857142857143,1.0,6,0,6,0,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.6551724137931034,0.10344827586206896,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,478961492172033484238275307462,31,3,27,0,2,0,0,4,2,4,2,1.875,1.4,2.75,1.1428571428571428,3,1,3,1,13,4,17,4,1,0.6190476190476191,0.8,0.6538461538461539,0.4,0.5,0.4838709677419355,0.22580645161290322,0.7096774193548387,0.25806451612903225,0.03225806451612903
595697130768765306372839937235,903932302971755894438834850046,28,3,24,0,2,0,0,4,1,4,2,2.5,1.0,3.1666666666666665,1.6,3,0,3,1,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.5357142857142857,0.14285714285714285,0.6785714285714286,0.2857142857142857,0.03571428571428571
307557349522485967192156168435,228850452774787825684351979318,30,3,26,0,2,0,0,4,1,4,3,1.7777777777777777,1.0,2.0,1.5714285714285714,3,0,3,2,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.5333333333333333,0.06666666666666667,0.6,0.36666666666666664,0.03333333333333333
328970105063611084508420662788,989511620371212230584319091197,31,3,27,0,2,0,0,6,1,6,3,2.4285714285714284,1.0,2.5,1.6666666666666667,5,0,5,2,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.5483870967741935,0.0967741935483871,0.6451612903225806,0.3225806451612903,0.03225806451612903
328970105063611084508420662788,314960401773476040956778203312,30,3,26,0,2,0,0,6,1,12,1,2.3333333333333335,1.0,6.5,1.0,5,0,9,0,15,5,20,2,1,0.7142857142857143,1.0,0.7692307692307693,0.2,0.5,0.7,0.16666666666666666,0.8666666666666667,0.1,0.03333333333333333
488496392775427878672438958169,583714349180501167036440596839,29,3,25,0,2,0,0,7,1,7,1,2.375,1.0,3.8333333333333335,1.0,6,0,5,0,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.6551724137931034,0.13793103448275862,0.7931034482758621,0.1724137931034483,0.034482758620689655
328970105063611084508420662788,735320942917089835149016945893,29,3,25,0,2,0,0,7,1,8,2,1.875,1.0,2.5714285714285716,1.6666666666666667,6,0,7,1,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.5172413793103449,0.10344827586206896,0.6206896551724138,0.3448275862068966,0.034482758620689655
307557349522485967192156168435,360945490906750588185101950098,28,3,24,0,2,0,0,2,1,3,2,1.1818181818181819,1.0,1.7777777777777777,1.375,1,0,2,1,9,3,12,7,1,0.42857142857142855,0.6,0.46153846153846156,0.7,0.5,0.4642857142857143,0.10714285714285714,0.5714285714285714,0.39285714285714285,0.03571428571428571
307557349522485967192156168435,637664573055127910168469500972,30,3,26,0,2,0,0,6,2,8,2,2.7142857142857144,1.25,4.0,1.25,5,1,6,1,13,3,16,2,1,0.6190476190476191,0.6,0.6153846153846154,0.2,0.5,0.6333333333333333,0.16666666666666666,0.8,0.16666666666666666,0.03333333333333333
488496392775427878672438958169,758503695406429576941837233502,32,3,28,0,2,0,0,4,1,6,2,1.8888888888888888,1.0,2.625,1.4285714285714286,3,0,5,1,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.53125,0.125,0.65625,0.3125,0.03125
488496392775427878672438958169,336199926268802432552941025074,29,3,25,0,2,0,0,5,1,6,3,2.0,1.0,3.0,2.0,4,0,5,2,13,1,14,6,1,0.6190476190476191,0.2,0.5384615384615384,0.6,0.5,0.5517241379310345,0.06896551724137931,0.6206896551724138,0.3448275862068966,0.034482758620689655
488496392775427878672438958169,743129565690188967671733039557,31,3,27,0,2,0,0,4,1,5,3,1.8,1.0,3.0,1.5,3,0,4,2,16,3,19,4,1,0.7619047619047619,0.6,0.7307692307692307,0.4,0.5,0.5806451612903226,0.0967741935483871,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,562566951595730716286165874471,31,3,27,0,2,0,0,6,1,6,2,1.8,1.0,2.625,1.2857142857142858,5,0,5,1,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.5806451612903226,0.0967741935483871,0.6774193548387096,0.2903225806451613,0.03225806451612903
595697130768765306372839937235,797580902211631460922336902569,30,3,26,0,2,0,0,3,2,4,4,1.625,1.25,2.25,1.8333333333333333,2,1,3,3,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.43333333333333335,0.16666666666666666,0.6,0.36666666666666664,0.03333333333333333
595697130768765306372839937235,748619439189345392669700282128,30,3,26,0,2,0,0,10,1,10,1,3.142857142857143,1.0,4.0,1.0,9,0,9,0,14,2,16,4,1,0.6666666666666666,0.4,0.6153846153846154,0.4,0.5,0.7333333333333333,0.06666666666666667,0.8,0.16666666666666666,0.03333333333333333
595697130768765306372839937235,339054738952547593947007121237,29,3,25,0,2,0,0,4,1,5,3,2.0,1.0,2.5,1.3333333333333333,3,0,4,2,12,4,16,5,1,0.5714285714285714,0.8,0.6153846153846154,0.5,0.5,0.4827586206896552,0.20689655172413793,0.6896551724137931,0.27586206896551724,0.034482758620689655
307557349522485967192156168435,299072286651698505322418742035,30,3,26,0,2,0,0,4,1,5,3,2.0,1.0,2.625,1.3333333333333333,3,0,4,2,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.6,0.1,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,745412898350346398317834022733,32,3,28,0,2,0,0,5,1,6,2,2.3333333333333335,1.0,3.4285714285714284,1.1666666666666667,4,0,5,1,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.65625,0.09375,0.75,0.21875,0.03125
595697130768765306372839937235,511252323259773300769384136511,30,3,26,0,2,0,0,4,1,11,2,2.125,1.0,3.5,1.6,3,0,10,1,12,4,16,5,1,0.5714285714285714,0.8,0.6153846153846154,0.5,0.5,0.5666666666666667,0.13333333333333333,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,422210012690274095581459882141,32,3,28,0,2,0,0,3,1,5,3,1.5555555555555556,1.0,2.5,1.5714285714285714,2,0,4,2,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.4375,0.1875,0.625,0.34375,0.03125
595697130768765306372839937235,390081168763677448623380580291,32,3,28,0,2,0,0,5,1,6,1,2.5,1.0,3.5714285714285716,1.0,4,0,5,0,13,4,17,3,1,0.6190476190476191,0.8,0.6538461538461539,0.3,0.5,0.625,0.15625,0.78125,0.1875,0.03125
488496392775427878672438958169,600407221694726683239438177405,29,3,25,0,2,0,0,8,1,16,4,3.3333333333333335,1.0,8.0,4.0,7,0,13,0,11,3,14,3,1,0.5238095238095238,0.6,0.5384615384615384,0.3,0.5,0.6896551724137931,0.13793103448275862,0.8275862068965517,0.13793103448275862,0.034482758620689655
307557349522485967192156168435,539188642401114850477694988957,30,3,26,0,2,0,0,2,2,6,2,1.4444444444444444,1.3333333333333333,2.625,1.1428571428571428,1,1,5,1,9,3,12,6,1,0.42857142857142855,0.6,0.46153846153846156,0.6,0.5,0.43333333333333335,0.26666666666666666,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,517195085578305975326168879147,31,3,27,0,2,0,0,5,1,5,3,2.25,1.0,2.857142857142857,1.6666666666666667,4,0,3,2,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.5806451612903226,0.06451612903225806,0.6451612903225806,0.3225806451612903,0.03225806451612903
595697130768765306372839937235,681503434564567418489400801245,31,3,27,0,2,0,0,3,2,3,4,1.5,1.1666666666666667,1.7777777777777777,1.75,2,1,2,3,8,4,12,7,1,0.38095238095238093,0.8,0.46153846153846156,0.7,0.5,0.2903225806451613,0.22580645161290322,0.5161290322580645,0.45161290322580644,0.03225806451612903
328970105063611084508420662788,350648079855233826975729497594,30,3,26,0,2,0,0,10,1,10,4,2.8333333333333335,1.0,3.1666666666666665,2.0,9,0,9,3,10,1,11,6,1,0.47619047619047616,0.2,0.4230769230769231,0.6,0.5,0.5666666666666667,0.06666666666666667,0.6333333333333333,0.3333333333333333,0.03333333333333333
307557349522485967192156168435,320685926430687848614406888421,30,3,26,0,2,0,0,6,1,6,2,2.0,1.0,2.625,1.3333333333333333,5,0,5,1,11,3,14,4,1,0.5238095238095238,0.6,0.5384615384615384,0.4,0.5,0.6,0.1,0.7,0.26666666666666666,0.03333333333333333
307557349522485967192156168435,140717911096281980805347993575,28,3,24,0,2,0,0,7,2,11,3,2.0,1.3333333333333333,4.4,1.6666666666666667,6,1,10,2,11,5,16,5,1,0.5238095238095238,1.0,0.6153846153846154,0.5,0.5,0.5,0.2857142857142857,0.7857142857142857,0.17857142857142858,0.03571428571428571
595697130768765306372839937235,575343442338789349870596311286,29,3,25,0,2,0,0,3,2,6,2,1.875,1.25,2.5,1.1428571428571428,2,1,5,1,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.5172413793103449,0.1724137931034483,0.6896551724137931,0.27586206896551724,0.034482758620689655
595697130768765306372839937235,860224973881810200188279094334,29,3,25,0,2,0,0,6,1,6,3,2.0,1.0,2.7142857142857144,1.5,5,0,5,2,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5517241379310345,0.10344827586206896,0.6551724137931034,0.3103448275862069,0.034482758620689655
328970105063611084508420662788,228079664913689428625671451653,29,3,25,0,2,0,0,4,1,6,3,1.75,1.0,3.1666666666666665,1.8,3,0,5,2,10,3,13,7,1,0.47619047619047616,0.6,0.5,0.7,0.5,0.4827586206896552,0.1724137931034483,0.6551724137931034,0.3103448275862069,0.034482758620689655
328970105063611084508420662788,333424298722281625961991563492,32,3,28,0,2,0,0,4,1,6,3,1.7777777777777777,1.0,2.5,1.5714285714285714,3,0,5,2,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.5,0.125,0.625,0.34375,0.03125
307557349522485967192156168435,554516621149469059350846896054,29,3,25,0,2,0,0,3,1,7,3,1.6,1.0,2.7142857142857144,1.8,2,0,6,2,11,2,13,7,1,0.5238095238095238,0.4,0.5,0.7,0.5,0.5517241379310345,0.10344827586206896,0.6551724137931034,0.3103448275862069,0.034482758620689655
307557349522485967192156168435,184873212886574656370747424812,30,3,26,0,2,0,0,3,3,8,2,1.4,1.6,3.142857142857143,1.4,2,2,7,1,9,4,13,6,1,0.42857142857142855,0.8,0.5,0.6,0.5,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.23333333333333334,0.03333333333333333
328970105063611084508420662788,421669665620739483499816476099,28,3,24,0,2,0,0,5,1,5,2,2.25,1.0,2.857142857142857,1.4,4,0,3,1,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.25,0.03571428571428571
488496392775427878672438958169,71790307343507334054552093851,30,3,26,0,2,0,0,3,1,3,2,1.6,1.0,1.9,1.25,2,0,2,1,9,2,11,6,1,0.42857142857142855,0.4,0.4230769230769231,0.6,0.5,0.5333333333333333,0.1,0.6333333333333333,0.3333333333333333,0.03333333333333333
488496392775427878672438958169,889647930788217679583450280708,32,3,28,0,2,0,0,3,2,3,4,1.2857142857142858,1.3333333333333333,2.125,1.75,2,1,2,3,8,5,13,5,1,0.38095238095238093,1.0,0.5,0.5,0.5,0.28125,0.25,0.53125,0.4375,0.03125
328970105063611084508420662788,363412018017672723605880381240,30,3,26,0,2,0,0,5,3,7,2,2.6666666666666665,1.75,4.6,1.2,4,2,4,1,10,5,15,5,1,0.47619047619047616,1.0,0.5769230769230769,0.5,0.5,0.5333333333333333,0.23333333333333334,0.7666666666666667,0.2,0.03333333333333333
595697130768765306372839937235,908314199061739406383121040173,30,3,26,0,2,0,0,6,1,9,2,3.5,1.0,4.8,1.6666666666666667,5,0,8,1,14,2,16,4,1,0.6666666666666666,0.4,0.6153846153846154,0.4,0.5,0.7,0.1,0.8,0.16666666666666666,0.03333333333333333
307557349522485967192156168435,219798296103635050935904263694,32,3,28,0,2,0,0,3,1,6,2,2.0,1.0,3.4285714285714284,1.1666666666666667,2,0,5,1,13,3,16,3,1,0.6190476190476191,0.6,0.6153846153846154,0.3,0.5,0.625,0.125,0.75,0.21875,0.03125
307557349522485967192156168435,393041875679811858267021965537,29,3,25,0,2,0,0,3,2,8,2,1.5,1.2,2.625,1.1666666666666667,2,1,7,1,10,4,14,4,1,0.47619047619047616,0.8,0.5384615384615384,0.4,0.5,0.5172413793103449,0.20689655172413793,0.7241379310344828,0.2413793103448276,0.034482758620689655
488496392775427878672438958169,465242271946089577129156027857,29,3,25,0,2,0,0,3,2,7,2,1.6666666666666667,1.2,3.0,1.1666666666666667,2,1,6,1,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.5172413793103449,0.20689655172413793,0.7241379310344828,0.2413793103448276,0.034482758620689655
488496392775427878672438958169,285158563336062243122430206260,29,3,25,0,2,0,0,5,1,5,1,1.8,1.0,2.0,1.0,4,0,4,0,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.6206896551724138,0.06896551724137931,0.6896551724137931,0.27586206896551724,0.034482758620689655
488496392775427878672438958169,821096485431547293674280782014,30,3,26,0,2,0,0,4,1,4,4,2.142857142857143,1.0,2.4285714285714284,2.0,3,0,3,3,11,2,13,9,1,0.5238095238095238,0.4,0.5,0.9,0.5,0.5,0.06666666666666667,0.5666666666666667,0.4,0.03333333333333333
328970105063611084508420662788,126752476053522132664092208360,28,3,24,0,2,0,0,5,1,9,2,2.2857142857142856,1.0,3.0,1.2,4,0,8,1,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5714285714285714,0.17857142857142858,0.75,0.21428571428571427,0.03571428571428571
595697130768765306372839937235,492251439203381984532957926309,31,3,27,0,2,0,0,9,1,12,1,2.375,1.0,3.4285714285714284,1.0,8,0,11,0,12,4,16,4,1,0.5714285714285714,0.8,0.6153846153846154,0.4,0.5,0.6129032258064516,0.16129032258064516,0.7741935483870968,0.1935483870967742,0.03225806451612903
595697130768765306372839937235,547881772253260246359079730917,29,3,25,0,2,0,0,3,2,5,3,1.7142857142857142,1.2,2.5714285714285716,1.4285714285714286,2,1,4,2,9,4,13,8,1,0.42857142857142855,0.8,0.5,0.8,0.5,0.41379310344827586,0.20689655172413793,0.6206896551724138,0.3448275862068966,0.034482758620689655
328970105063611084508420662788,739604813703068191241238109104,27,3,23,0,2,0,0,3,2,4,2,1.4444444444444444,1.2,2.375,1.1666666666666667,2,1,3,1,9,4,13,5,1,0.42857142857142855,0.8,0.5,0.5,0.5,0.48148148148148145,0.2222222222222222,0.7037037037037037,0.25925925925925924,0.037037037037037035
488496392775427878672438958169,857969046778799474782154908823,31,3,27,0,2,0,0,4,1,6,2,1.8,1.0,2.3333333333333335,1.125,3,0,5,1,12,2,14,4,1,0.5714285714285714,0.4,0.5384615384615384,0.4,0.5,0.5806451612903226,0.0967741935483871,0.6774193548387096,0.2903225806451613,0.03225806451612903
307557349522485967192156168435,374620727738326901677124203899,30,3,26,0,2,0,0,5,1,5,3,1.6,1.0,2.25,1.5714285714285714,4,0,4,2,12,2,14,7,1,0.5714285714285714,0.4,0.5384615384615384,0.7,0.5,0.5333333333333333,0.06666666666666667,0.6,0.36666666666666664,0.03333333333333333
307557349522485967192156168435,438669298736751419180766661966,30,3,26,0,2,0,0,2,1,5,4,1.5555555555555556,1.0,2.7142857142857144,1.6666666666666667,1,0,4,3,9,4,13,7,1,0.42857142857142855,0.8,0.5,0.7,0.5,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.03333333333333333
328970105063611084508420662788,92828578818542306650913145327,30,3,26,0,2,0,0,2,1,4,2,1.4545454545454546,1.0,2.111111111111111,1.25,1,0,3,1,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.5333333333333333,0.1,0.6333333333333333,0.3333333333333333,0.03333333333333333
488496392775427878672438958169,374282981714298679998189704121,30,3,26,0,2,0,0,3,1,9,2,1.4444444444444444,1.0,3.3333333333333335,1.5,2,0,8,1,9,2,11,6,1,0.42857142857142855,0.4,0.4230769230769231,0.6,0.5,0.43333333333333335,0.23333333333333334,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,64847471386667134644095128724,31,3,27,0,2,0,0,4,2,6,2,1.4444444444444444,1.4,2.857142857142857,1.6666666666666667,3,1,5,1,11,4,15,6,1,0.5238095238095238,0.8,0.5769230769230769,0.6,0.5,0.41935483870967744,0.22580645161290322,0.6451612903225806,0.3225806451612903,0.03225806451612903
328970105063611084508420662788,168526954509373380632041849616,30,3,26,0,2,0,0,6,1,6,2,1.8,1.0,2.111111111111111,1.25,5,0,5,1,14,1,15,6,1,0.6666666666666666,0.2,0.5769230769230769,0.6,0.5,0.6,0.03333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,502932040758733417379832489434,32,3,28,0,2,0,0,5,1,6,9,2.1666666666666665,1.0,2.8333333333333335,2.8,4,0,5,8,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.40625,0.125,0.53125,0.4375,0.03125
595697130768765306372839937235,63452149956644434077517712497,31,3,27,0,2,0,0,4,1,11,2,1.875,1.0,3.5,1.5,3,0,10,1,12,4,16,5,1,0.5714285714285714,0.8,0.6153846153846154,0.5,0.5,0.4838709677419355,0.1935483870967742,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,489928898884709181282747481737,30,3,26,0,2,0,0,5,1,12,3,1.7777777777777777,1.0,4.2,1.6,4,0,11,2,12,4,16,4,1,0.5714285714285714,0.8,0.6153846153846154,0.4,0.5,0.5333333333333333,0.16666666666666666,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,967750561347627660747227467043,32,3,28,0,2,0,0,5,1,6,2,2.25,1.0,3.5,1.6666666666666667,4,0,5,1,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.5625,0.09375,0.65625,0.3125,0.03125
328970105063611084508420662788,891504017595748753580735439918,31,3,27,0,2,0,0,3,2,5,3,1.375,1.1666666666666667,2.0,1.5,2,1,4,2,11,5,16,6,1,0.5238095238095238,1.0,0.6153846153846154,0.6,0.5,0.3548387096774194,0.22580645161290322,0.5806451612903226,0.3870967741935484,0.03225806451612903
595697130768765306372839937235,101778287759349758471139723795,29,3,25,0,2,0,0,5,2,6,2,2.0,1.2,3.142857142857143,1.2,4,1,5,1,12,4,16,5,1,0.5714285714285714,0.8,0.6153846153846154,0.5,0.5,0.5517241379310345,0.20689655172413793,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,101753906685066667139935527805,29,3,25,0,2,0,0,7,1,8,2,3.3333333333333335,1.0,5.75,1.25,6,0,5,1,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.6896551724137931,0.10344827586206896,0.7931034482758621,0.1724137931034483,0.034482758620689655
328970105063611084508420662788,458880335487370082866860646325,30,3,26,0,2,0,0,6,1,6,2,2.25,1.0,2.5,1.2857142857142858,5,0,5,1,13,2,15,7,1,0.6190476190476191,0.4,0.5769230769230769,0.7,0.5,0.6,0.06666666666666667,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,701117371766563775108097346207,30,3,26,0,2,0,0,5,1,10,4,2.0,1.0,3.8,2.0,4,0,8,3,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.5333333333333333,0.1,0.6333333333333333,0.3333333333333333,0.03333333333333333
307557349522485967192156168435,178959716970088176199443725007,30,3,26,0,2,0,0,3,1,4,2,1.4545454545454546,1.0,2.625,1.1428571428571428,2,0,3,1,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.5333333333333333,0.16666666666666666,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,854949384869481782422148719058,29,3,25,0,2,0,0,4,1,5,3,2.0,1.0,3.0,2.0,3,0,4,2,11,2,13,7,1,0.5238095238095238,0.4,0.5,0.7,0.5,0.5517241379310345,0.06896551724137931,0.6206896551724138,0.3448275862068966,0.034482758620689655
595697130768765306372839937235,953347491848299652179336770658,30,3,26,0,2,0,0,4,1,5,3,1.875,1.0,2.7142857142857144,2.0,3,0,4,2,11,2,13,6,1,0.5238095238095238,0.4,0.5,0.6,0.5,0.5,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
328970105063611084508420662788,891924878055905979371140177659,29,3,25,0,2,0,0,4,1,6,1,1.8,1.0,3.142857142857143,1.0,3,0,5,0,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.6206896551724138,0.13793103448275862,0.7586206896551724,0.20689655172413793,0.034482758620689655
488496392775427878672438958169,360959314716587994464034545533,30,3,26,0,2,0,0,6,1,6,2,2.7142857142857144,1.0,4.4,1.4,5,0,3,1,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.6333333333333333,0.1,0.7333333333333333,0.23333333333333334,0.03333333333333333
488496392775427878672438958169,943813823770982937612093715521,28,3,24,0,2,0,0,4,2,8,2,2.142857142857143,1.4,4.4,1.25,3,1,6,1,10,4,14,4,1,0.47619047619047616,0.8,0.5384615384615384,0.4,0.5,0.5357142857142857,0.25,0.7857142857142857,0.17857142857142858,0.03571428571428571
307557349522485967192156168435,385035103822567110007288880771,30,3,26,0,2,0,0,3,1,6,2,1.6363636363636365,1.0,2.3333333333333335,1.1428571428571428,2,0,5,1,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.6,0.1,0.7,0.26666666666666666,0.03333333333333333
307557349522485967192156168435,979501187084225157408115446003,31,3,27,0,2,0,0,5,1,6,5,2.2857142857142856,1.0,3.3333333333333335,2.0,4,0,5,4,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5161290322580645,0.12903225806451613,0.6451612903225806,0.3225806451612903,0.03225806451612903
595697130768765306372839937235,723731888075917431558444917397,29,3,25,0,2,0,0,4,1,7,4,2.5714285714285716,1.0,4.2,1.75,3,0,5,3,14,2,16,5,1,0.6666666666666666,0.4,0.6153846153846154,0.5,0.5,0.6206896551724138,0.10344827586206896,0.7241379310344828,0.2413793103448276,0.034482758620689655
328970105063611084508420662788,843467685034897477432567127092,32,3,28,0,2,0,0,6,1,6,2,2.0,1.0,2.4444444444444446,1.125,5,0,5,1,12,2,14,5,1,0.5714285714285714,0.4,0.5384615384615384,0.5,0.5,0.625,0.0625,0.6875,0.28125,0.03125
328970105063611084508420662788,415692200035319134217421433290,29,3,25,0,2,0,0,3,3,7,2,2.0,1.75,3.8333333333333335,1.25,2,2,6,1,13,2,15,5,1,0.6190476190476191,0.4,0.5769230769230769,0.5,0.5,0.5517241379310345,0.2413793103448276,0.7931034482758621,0.1724137931034483,0.034482758620689655
328970105063611084508420662788,210912927844899535340834038383,30,3,26,0,2,0,0,3,2,6,5,1.5,1.2,3.0,2.2,2,1,5,4,9,4,13,5,1,0.42857142857142855,0.8,0.5,0.5,0.5,0.4,0.2,0.6,0.36666666666666664,0.03333333333333333
328970105063611084508420662788,904568771521253694415768882110,32,3,28,0,2,0,0,4,1,5,2,1.5454545454545454,1.0,2.0,1.2222222222222223,3,0,4,1,10,3,13,6,1,0.47619047619047616,0.6,0.5,0.6,0.5,0.53125,0.09375,0.625,0.34375,0.03125
488496392775427878672438958169,67308850796008913450587761491,30,3,26,0,2,0,0,6,1,6,3,2.8333333333333335,1.0,3.5,1.6,5,0,5,2,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.5666666666666667,0.13333333333333333,0.7,0.26666666666666666,0.03333333333333333
488496392775427878672438958169,68900505401850825382787467060,31,3,27,0,2,0,0,3,1,3,5,1.4444444444444444,1.0,1.8888888888888888,1.625,2,0,2,4,9,3,12,7,1,0.42857142857142855,0.6,0.46153846153846156,0.7,0.5,0.41935483870967744,0.12903225806451613,0.5483870967741935,0.41935483870967744,0.03225806451612903
307557349522485967192156168435,233110783126803589579550041848,30,3,26,0,2,0,0,3,1,9,3,1.6666666666666667,1.0,3.1666666666666665,1.6666666666666667,2,0,8,2,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.5,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
307557349522485967192156168435,75274189814751809407807080652,31,3,27,0,2,0,0,4,2,7,3,1.875,1.25,2.857142857142857,1.6666666666666667,3,1,6,2,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.4838709677419355,0.16129032258064516,0.6451612903225806,0.3225806451612903,0.03225806451612903
488496392775427878672438958169,624825314686937228469144836664,30,3,26,0,2,0,0,2,1,4,2,1.5,1.0,2.0,1.125,1,0,3,1,12,2,14,5,1,0.5714285714285714,0.4,0.5384615384615384,0.5,0.5,0.6,0.06666666666666667,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,441735755209147318002060595723,30,3,26,0,2,0,0,9,1,10,2,3.1666666666666665,1.0,4.4,1.4,8,0,9,1,13,2,15,5,1,0.6190476190476191,0.4,0.5769230769230769,0.5,0.5,0.6333333333333333,0.1,0.7333333333333333,0.23333333333333334,0.03333333333333333
328970105063611084508420662788,523823792487897095171586391845,29,3,25,0,2,0,0,4,1,7,5,2.125,1.0,4.0,2.0,3,0,5,4,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5862068965517241,0.10344827586206896,0.6896551724137931,0.27586206896551724,0.034482758620689655
488496392775427878672438958169,657951995137120999582047482489,29,3,25,0,2,0,0,4,1,8,4,1.3,1.0,2.5714285714285716,2.0,3,0,7,3,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.4482758620689655,0.1724137931034483,0.6206896551724138,0.3448275862068966,0.034482758620689655
