@RELATION kraken_v2

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
998827198021949824464706945002,659428546762363539582907257102,12,2,9,0,2,0,0,5,1,9,0,3.0,1.0,5.5,0,3,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
998827198021949824464706945002,511245121475277265501114840819,13,2,10,0,2,0,0,10,0,10,0,6.0,0.0,6.0,0,8,0,8,0,8,0,8,0,1,0.38095238095238093,0.0,0.3076923076923077,0.0,0.5,0.9230769230769231,0.0,0.9230769230769231,0.0,0.07692307692307693
998827198021949824464706945002,165484371515268350423481412916,15,2,12,0,2,0,0,5,2,12,0,4.0,2.0,7.0,0,3,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,249587185806324677190733759894,14,3,2,7,3,0,0,3,1,7,0,1.6,1.0,4.0,0,2,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,873085597627251039930092176860,21,3,4,12,3,0,0,9,3,12,0,2.8,1.6666666666666667,6.333333333333333,0,8,2,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,543398894804481150569465642174,15,3,11,0,2,0,0,7,1,11,0,3.0,1.0,7.0,0,6,0,8,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,873085597627251039930092176860,21,3,4,12,3,0,0,3,3,12,0,1.8333333333333333,2.0,6.333333333333333,0,2,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,910843660831037910683271707109,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,20441350718638817403108562963,15,3,11,0,2,0,0,9,1,11,0,3.0,1.0,7.0,0,8,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
998827198021949824464706945002,445498498740560911525399033873,14,2,11,0,2,0,0,7,2,11,0,3.6666666666666665,2.0,6.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
998827198021949824464706945002,517698313406382084767717022842,13,2,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,6.0,0,4,0,8,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,245495153142526226091339358117,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,739876690789292029941538765051,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,3,1,11,0,1.6666666666666667,1.0,5.333333333333333,0,2,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,249587185806324677190733759894,19,3,2,12,3,0,0,12,1,12,0,5.0,1.0,5.666666666666667,0,11,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,873085597627251039930092176860,19,3,4,10,3,0,0,5,3,10,0,1.8333333333333333,1.5,5.666666666666667,0,4,2,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,873085597627251039930092176860,21,3,4,12,3,0,0,3,3,12,0,1.8333333333333333,1.6,6.333333333333333,0,2,2,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
998827198021949824464706945002,420583010814770708082966822004,12,2,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,5.5,0,6,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,8,1,8,0,3.6666666666666665,1.0,4.333333333333333,0,7,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333
488496392775427878672438958169,873085597627251039930092176860,16,3,4,7,3,0,0,2,3,7,0,1.1666666666666667,1.75,4.666666666666667,0,1,2,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.4375,0.4375,0.875,0.0,0.125
488496392775427878672438958169,873085597627251039930092176860,19,3,4,10,3,0,0,3,3,10,0,1.6,1.8,5.666666666666667,0,2,2,7,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42105263157894735,0.47368421052631576,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,7,1,11,0,3.0,1.0,5.333333333333333,0,6,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,701540809649968184438573804611,15,3,11,0,2,0,0,4,2,11,0,2.5,1.3333333333333333,7.0,0,3,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,249587185806324677190733759894,17,3,2,10,3,0,0,5,2,10,0,2.25,1.5,5.0,0,4,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
595697130768765306372839937235,249587185806324677190733759894,14,3,2,7,3,0,0,6,1,7,0,3.0,1.0,4.0,0,5,0,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,9,3,9,0,3.0,2.0,5.333333333333333,0,8,2,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
998827198021949824464706945002,976777537083548878297113831302,13,2,10,0,2,0,0,10,0,10,0,6.0,0.0,6.0,0,8,0,8,0,9,0,9,0,1,0.42857142857142855,0.0,0.34615384615384615,0.0,0.5,0.9230769230769231,0.0,0.9230769230769231,0.0,0.07692307692307693
998827198021949824464706945002,706121750024449640202154500121,12,2,9,0,2,0,0,2,1,9,0,1.2,1.0,5.5,0,1,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
998827198021949824464706945002,404645781695406548883601315974,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.9,0.0,0.9,0.0,0.1
998827198021949824464706945002,749595772940703281694685893977,11,2,8,0,2,0,0,7,1,8,0,4.5,1.0,5.0,0,5,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
998827198021949824464706945002,726602561024458234757458351546,15,2,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.5,7.0,0,4,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,705502741373308572865351064758,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,19054568262445565112971470268,13,3,9,0,2,0,0,4,1,9,0,2.5,1.0,6.0,0,3,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
998827198021949824464706945002,453014859466124729120541576431,10,2,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,4.5,0,2,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,9,3,9,0,3.0,2.0,5.333333333333333,0,8,2,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,586813037585112966033445441974,14,3,10,0,2,0,0,6,1,10,0,2.5,1.0,6.5,0,5,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,249587185806324677190733759894,16,3,2,9,3,0,0,3,1,9,0,1.8,1.0,4.666666666666667,0,2,0,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.3125,0.875,0.0,0.125
595697130768765306372839937235,249587185806324677190733759894,19,3,2,12,3,0,0,4,1,12,0,2.0,1.0,5.666666666666667,0,3,0,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,5,2,11,0,2.75,1.25,5.333333333333333,0,4,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,3,3,9,0,1.6666666666666667,1.5,5.333333333333333,0,2,2,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,477840425883571018130741004635,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,249587185806324677190733759894,17,3,2,10,3,0,0,3,1,10,0,2.2,1.0,5.0,0,2,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
998827198021949824464706945002,244794181452941863221527133659,11,2,8,0,2,0,0,3,1,8,0,2.0,1.0,5.0,0,2,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,5,2,11,0,2.75,1.25,5.333333333333333,0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,249587185806324677190733759894,19,3,2,12,3,0,0,4,1,12,0,2.0,1.0,5.666666666666667,0,3,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
998827198021949824464706945002,278730525764919484271766528135,15,2,12,0,2,0,0,5,1,12,0,3.0,1.0,7.0,0,4,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,873085597627251039930092176860,21,3,4,12,3,0,0,6,3,12,0,2.0,1.4,6.333333333333333,0,5,2,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
998827198021949824464706945002,534669107977638729641453178949,14,2,11,0,2,0,0,5,1,11,0,2.75,1.0,6.5,0,4,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,873085597627251039930092176860,20,3,4,11,3,0,0,7,3,11,0,2.0,1.5,6.0,0,6,2,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3,0.9,0.0,0.1
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,6,1,8,0,2.5,1.0,4.333333333333333,0,5,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2,0.8666666666666667,0.0,0.13333333333333333
998827198021949824464706945002,597121594009113377629570532775,11,2,8,0,2,0,0,7,1,8,0,4.5,1.0,5.0,0,5,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
998827198021949824464706945002,221895960782580219669336892922,15,2,12,0,2,0,0,3,2,12,0,1.6,1.5,7.0,0,2,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,249587185806324677190733759894,15,3,2,8,3,0,0,6,2,8,0,3.0,1.3333333333333333,4.333333333333333,0,5,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.26666666666666666,0.8666666666666667,0.0,0.13333333333333333
998827198021949824464706945002,534606538419924132658821254883,12,2,9,0,2,0,0,6,1,9,0,3.3333333333333335,1.0,5.5,0,4,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,5,3,9,0,2.0,1.5,5.333333333333333,0,4,2,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,249587185806324677190733759894,19,3,2,12,3,0,0,10,2,12,0,4.333333333333333,1.3333333333333333,5.666666666666667,0,9,1,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,249587185806324677190733759894,16,3,2,9,3,0,0,5,1,9,0,2.0,1.0,4.666666666666667,0,4,0,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,873085597627251039930092176860,16,3,4,7,3,0,0,6,3,7,0,2.25,1.6666666666666667,4.666666666666667,0,5,2,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,8,3,8,0,2.75,2.0,5.0,0,7,2,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,5,1,11,0,2.75,1.0,5.333333333333333,0,4,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,2,3,8,0,1.3333333333333333,1.4,5.0,0,1,2,5,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.0,0.11764705882352941
595697130768765306372839937235,249587185806324677190733759894,19,3,2,12,3,0,0,4,1,12,0,2.4,1.0,5.666666666666667,0,3,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,873085597627251039930092176860,19,3,4,10,3,0,0,5,3,10,0,1.8333333333333333,1.5,5.666666666666667,0,4,2,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
998827198021949824464706945002,701623331703961644210328066192,11,2,8,0,2,0,0,3,1,8,0,2.0,1.0,5.0,0,2,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,757379099813951145957055964917,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,414285445275756408047517153111,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,249587185806324677190733759894,14,3,2,7,3,0,0,4,1,7,0,2.25,1.0,4.0,0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,451592963857781906275133685274,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0,6,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,132436583270653985075116306656,15,3,11,0,2,0,0,4,2,11,0,1.5,1.25,7.0,0,3,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,249587185806324677190733759894,17,3,2,10,3,0,0,10,1,10,0,4.333333333333333,1.0,5.0,0,9,0,8,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941
998827198021949824464706945002,907516181075118919511471263185,13,2,10,0,2,0,0,4,1,10,0,2.5,1.0,6.0,0,3,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,9,3,9,0,3.0,2.0,5.333333333333333,0,8,2,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,249587185806324677190733759894,17,3,2,10,3,0,0,5,2,10,0,2.5,1.25,5.0,0,4,1,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,873085597627251039930092176860,20,3,4,11,3,0,0,7,3,11,0,2.6,1.6666666666666667,6.0,0,6,2,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.65,0.25,0.9,0.0,0.1
998827198021949824464706945002,8526031779235594195759328341,11,2,8,0,2,0,0,3,1,8,0,1.75,1.0,5.0,0,2,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,873085597627251039930092176860,17,3,4,8,3,0,0,8,3,8,0,2.75,2.0,5.0,0,7,2,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
595697130768765306372839937235,249587185806324677190733759894,17,3,2,10,3,0,0,6,1,10,0,2.2,1.0,5.0,0,5,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,527211083896981364933668552834,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
998827198021949824464706945002,895643474360561717584739855345,14,2,11,0,2,0,0,3,4,11,0,2.3333333333333335,2.0,6.5,0,1,3,9,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
998827198021949824464706945002,861310694970261006427304654849,14,2,11,0,2,0,0,4,1,11,0,2.75,1.0,6.5,0,3,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,873085597627251039930092176860,19,3,4,10,3,0,0,5,3,10,0,2.2,1.5,5.666666666666667,0,4,2,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,873085597627251039930092176860,18,3,4,9,3,0,0,3,3,9,0,1.6666666666666667,1.5,5.333333333333333,0,2,2,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,976972473265318556169228485135,15,3,11,0,2,0,0,5,1,11,0,3.0,1.0,7.0,0,4,0,8,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
998827198021949824464706945002,25693517635481920387519674274,14,2,11,0,2,0,0,4,1,11,0,2.75,1.0,6.5,0,3,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,249587185806324677190733759894,14,3,2,7,3,0,0,3,2,7,0,1.75,1.25,4.0,0,2,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.35714285714285715,0.8571428571428571,0.0,0.14285714285714285
595697130768765306372839937235,249587185806324677190733759894,18,3,2,11,3,0,0,5,1,11,0,2.4,1.0,5.333333333333333,0,4,0,9,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,249587185806324677190733759894,16,3,2,9,3,0,0,4,1,9,0,2.75,1.0,4.666666666666667,0,3,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.1875,0.875,0.0,0.125
998827198021949824464706945002,952918154467150220887999839024,10,2,7,0,2,0,0,3,3,7,0,2.0,3.0,4.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,873085597627251039930092176860,19,3,4,10,3,0,0,4,3,10,0,1.6666666666666667,1.75,5.666666666666667,0,3,2,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,249587185806324677190733759894,19,3,2,12,3,0,0,6,1,12,0,2.6,1.0,5.666666666666667,0,5,0,10,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,22374880627448935867036433055,16,3,12,0,2,0,0,9,3,12,0,3.6666666666666665,2.0,7.5,0,8,2,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,472051714935162504966581293509,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
