domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
607957936101866873794566675953,614662368018710027773966118459,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,98393702742617676053954521667,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,988660202821302626808506320840,14,5,8,0,2,0,0,4,2,8,0,1.6,1.25,6.5,0,3,1,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,566007277071050501465157748778,14,5,8,0,2,0,0,6,1,8,0,2.0,1.0,6.5,0,5,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,39898704371455247717523185352,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,33563934939577980161805974673,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,556812744316651196371128747069,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,371366723304453662782800779917,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,454666691831241696085467997392,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,385110592541592638773441047990,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,346394675232454334195078015867,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,646916704139204177347834937491,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,604541242591300320755528297630,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,829292821887835806510922941091,14,5,8,0,2,0,0,3,2,8,0,1.6,1.25,6.5,0,2,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,81232265973765209799265588370,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,142903615295861434191430500577,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,555279958170768465694569324249,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,776426451608428964772683670797,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,738527876044294075582625667843,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,984769916249953353016588028851,14,5,8,0,2,0,0,4,1,8,0,1.8,1.0,6.5,0,3,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,506777478649065878894152647120,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,8125696619807500986393562978,14,5,8,0,2,0,0,2,1,8,0,1.5,1.0,6.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,431992600608009886253056307421,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,534873328765612973116139893412,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,133373531316021777618308851992,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,127962190191699949094344041484,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,560606502298088395487700849118,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,208057162148720966075968360545,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,287544845596483225354576569772,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,711114323862983718070887778160,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,201751988225000902168949082375,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,265478496678499995721416547869,14,5,8,0,2,0,0,3,2,8,0,1.6,1.25,6.5,0,2,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,481957295135612796738178217917,14,5,8,0,2,0,0,5,1,8,0,2.0,1.0,6.5,0,4,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,159400050973782624978578027155,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,488954074115386397246359862474,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,282501654561292394329389880737,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,755974082497032069908568236980,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,420747667962354693023627398377,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,54705337463506665104779306802,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,563949373739596411313892466673,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,168055744320239997353779433253,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,12320071428673189863968233063,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,741887010342295141164435292613,14,5,8,0,2,0,0,3,1,8,0,1.8,1.0,6.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,798725716479604116597832198566,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,526041282451630876876036455850,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,534574449943514675808713839152,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,65199039454275019160020304593,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,864230842723316542032670924530,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,590202664851798648911270379191,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,863501504054911248292815321863,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,944054070599971608328869092112,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,784774744400710565103539189711,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,856979958248101598704419025949,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,61795883724932628658278613296,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,2942443363738190799508024730,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,798549544522828721702111932788,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,868363419790070807310090764784,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,477498907884015768869058847912,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,529707030275043652205734581155,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,201039290706036426478050401631,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,629701310088401253096421610992,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,638088758777305988821239318772,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,229973706605737722831611412107,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,65779111458572803148249560580,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,462982491937180373876255110631,14,5,8,0,2,0,0,3,1,8,0,1.8,1.0,6.5,0,2,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,610815544620351176740300626861,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,468081456748637947307619838533,14,5,8,0,2,0,0,3,2,8,0,1.6,1.25,6.5,0,2,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,722810475708198046559985819751,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,694875433762304569663770189241,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,422089379402635013998772781106,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,755612871508310534158615649962,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,996249807196301221998532093902,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,125321448591077973243074009265,14,5,8,0,2,0,0,3,2,8,0,1.6,1.25,6.5,0,2,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,435895684545782422910972809880,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,327977076024155322794678348473,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,737954609314766073774757243316,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,452721353347764202170295535982,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,386336682727977608389245833132,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,240760627905318262803372209370,14,5,8,0,2,0,0,4,1,8,0,1.8,1.0,6.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,370711867611879561230579030907,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,687905691764236200598505515538,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,85562678337563036564520816313,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,64180619836267834231659915420,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,450891498367531473788813203493,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,423082579701434324793246445425,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,30648364707977047290090750130,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,291289344855312888835280411245,14,5,8,0,2,0,0,3,2,8,0,1.6,1.25,6.5,0,2,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,836069789642521547575861559270,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,761869528479652142341823590211,14,5,8,0,2,0,0,3,1,8,0,1.8,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,661284622429915326845777499955,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,229408423251946391983274845882,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,776649157112276772886595773314,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,95665934506706411964983294892,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,588118807550818349415441111838,14,5,8,0,2,0,0,3,2,8,0,1.6,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
