domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,710082164776533119493671498948,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.6,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,291590831650161807057562001959,20,3,16,0,2,0,0,2,4,16,0,1.3333333333333333,1.8333333333333333,9.5,0,1,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,441701482778039734092034827963,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,25007327613378257942380267472,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,197603372380959480210299940295,20,3,16,0,2,0,0,5,2,16,0,2.4,1.1666666666666667,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,849887020032874751556612860275,20,3,16,0,2,0,0,8,2,16,0,4.666666666666667,1.25,9.5,0,6,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,740979112358298311092498562776,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,536555520285232848031086228864,20,3,16,0,2,0,0,3,3,16,0,1.6666666666666667,1.5,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,497054396033211064563006851966,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,3,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,623778759855511791181211652251,20,3,16,0,2,0,0,2,4,16,0,1.4285714285714286,1.5,9.5,0,1,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,692156133973287281712794123713,20,3,16,0,2,0,0,4,2,16,0,2.2,1.3333333333333333,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,643008157079160379084235717852,20,3,16,0,2,0,0,5,3,16,0,2.2,1.3333333333333333,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,751421394839044879798749968009,20,3,16,0,2,0,0,7,2,16,0,2.6,1.2,9.5,0,6,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,319276716791709230848069151508,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,830752659561183344662598301893,20,3,16,0,2,0,0,2,3,16,0,1.4285714285714286,1.5,9.5,0,1,2,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,473011120899561918370374864136,20,3,16,0,2,0,0,6,5,16,0,2.2,2.0,9.5,0,5,4,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,171692817071331259059820167567,20,3,16,0,2,0,0,6,2,16,0,3.25,1.5,9.5,0,4,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,235824146012113260168066890304,20,3,16,0,2,0,0,2,3,16,0,1.5,1.6666666666666667,9.5,0,1,2,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,557780562479346202698582212212,20,3,16,0,2,0,0,3,2,16,0,2.0,1.8,9.5,0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,363770379630173952495831656272,20,3,16,0,2,0,0,5,4,16,0,3.0,2.5,9.5,0,3,3,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,639851304791069781453415650581,20,3,16,0,2,0,0,3,1,16,0,1.8571428571428572,1.0,9.5,0,2,0,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,470757258598496129060595821717,20,3,16,0,2,0,0,3,2,16,0,2.2,1.6,9.5,0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,767346284874259427142947164100,20,3,16,0,2,0,0,3,5,16,0,1.6666666666666667,1.8,9.5,0,2,4,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,631516296916987028360693127038,20,3,16,0,2,0,0,3,6,16,0,1.6,2.75,9.5,0,2,5,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,397650834885429453108561144371,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,809395435064498472191914482883,20,3,16,0,2,0,0,3,2,16,0,2.2,1.3333333333333333,9.5,0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,694603366483583564768989242063,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,828036290590031092820089233580,20,3,16,0,2,0,0,10,4,16,0,4.333333333333333,2.0,9.5,0,9,3,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,830475205013069532778230862330,20,3,16,0,2,0,0,8,2,16,0,3.75,1.3333333333333333,9.5,0,7,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,939625820556321593277861361213,20,3,16,0,2,0,0,6,3,16,0,3.0,1.75,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,574426721256832728445912286855,20,3,16,0,2,0,0,2,3,16,0,1.5,1.6666666666666667,9.5,0,1,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,905945618394573686869082269656,20,3,16,0,2,0,0,2,4,16,0,1.1428571428571428,1.8333333333333333,9.5,0,1,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,375911764162463666376948379570,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,888598553563995672705975944934,20,3,16,0,2,0,0,4,2,16,0,2.0,1.5,9.5,0,3,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,762247098868810131203989408345,20,3,16,0,2,0,0,6,4,16,0,3.6666666666666665,2.6666666666666665,9.5,0,4,3,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,103677315815696284525271746939,20,3,16,0,2,0,0,4,3,16,0,2.4,1.4,9.5,0,3,2,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,707234245717535563044242616652,20,3,16,0,2,0,0,4,4,16,0,2.2,1.6,9.5,0,3,3,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,858854776449037169882828494733,20,3,16,0,2,0,0,2,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,541625643723921083337211121470,20,3,16,0,2,0,0,4,3,16,0,1.6666666666666667,1.8,9.5,0,3,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,508159876425959785755276653737,20,3,16,0,2,0,0,4,3,16,0,2.4,1.4,9.5,0,3,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,433031584339539776125399682542,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,446957864734273166518999357772,20,3,16,0,2,0,0,3,1,16,0,1.7142857142857142,1.0,9.5,0,2,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,105997142008376506614494582177,20,3,16,0,2,0,0,4,5,16,0,2.5,3.0,9.5,0,2,4,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,797708685362390980026503966316,20,3,16,0,2,0,0,5,3,16,0,3.25,1.5,9.5,0,3,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,639328701962383822953171030138,20,3,16,0,2,0,0,8,3,16,0,2.6,1.5,9.5,0,7,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,79733388899367061686166926023,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,424699070788108241446153299546,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,814859943940976580887731252160,20,3,16,0,2,0,0,5,2,16,0,2.4,1.1666666666666667,9.5,0,4,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,600598397312297822467071883494,20,3,16,0,2,0,0,2,3,16,0,1.6666666666666667,1.5,9.5,0,1,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,997944146235001806852420229848,20,3,16,0,2,0,0,2,5,16,0,1.4,3.0,9.5,0,1,4,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.35,0.6,0.95,0.0,0.05
595697130768765306372839937235,139849798415338757614938920547,20,3,16,0,2,0,0,8,2,16,0,2.8,1.25,9.5,0,7,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,988305051611926694849152780497,20,3,16,0,2,0,0,3,2,16,0,2.2,1.6,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,847007361882108042428671084445,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,522166994881172663439295762469,20,3,16,0,2,0,0,2,3,16,0,1.6666666666666667,1.8,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,981350552320314815906447162434,20,3,16,0,2,0,0,5,5,16,0,2.75,2.0,9.5,0,3,4,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,757407487755760630349607986951,20,3,16,0,2,0,0,2,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,1,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,817521257365854426344373420496,20,3,16,0,2,0,0,3,2,16,0,1.4285714285714286,1.2857142857142858,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,194636606627994655752838760805,20,3,16,0,2,0,0,2,3,16,0,1.6666666666666667,1.5,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,775878806711191372374501366981,20,3,16,0,2,0,0,2,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,1,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,411175367708237344555174002612,20,3,16,0,2,0,0,4,3,16,0,2.0,1.8,9.5,0,3,2,13,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,400926525802350692903838460197,20,3,16,0,2,0,0,4,2,16,0,2.4,1.1666666666666667,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,736015225458040588580464826734,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,445757702116938674572037290927,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,472935727733528595322832656493,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,380321525481883418682413588970,20,3,16,0,2,0,0,2,9,16,0,1.25,2.8,9.5,0,1,8,13,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.25,0.7,0.95,0.0,0.05
595697130768765306372839937235,816942210346458012452636014149,20,3,16,0,2,0,0,2,4,16,0,1.5,1.4285714285714286,9.5,0,1,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,200354369257903142553365171349,20,3,16,0,2,0,0,5,3,16,0,3.25,1.5,9.5,0,3,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,199864695963725789571641903960,20,3,16,0,2,0,0,4,3,16,0,3.25,1.5,9.5,0,2,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,251421943242485541041280324046,20,3,16,0,2,0,0,4,4,16,0,3.0,1.75,9.5,0,2,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,504905948970067333767601668661,20,3,16,0,2,0,0,6,2,16,0,2.6,1.2,9.5,0,5,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,331270333219590809662832333980,20,3,16,0,2,0,0,3,3,16,0,2.4,1.4,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,605766117747509683568643338420,20,3,16,0,2,0,0,7,5,16,0,4.0,2.3333333333333335,9.5,0,5,4,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,448410797259696576242455365393,20,3,16,0,2,0,0,2,3,16,0,1.1428571428571428,1.5714285714285714,9.5,0,1,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,284271820075301719543529019518,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,352309936982813795862644283023,20,3,16,0,2,0,0,5,2,16,0,3.5,1.25,9.5,0,3,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,844512150184425285075517009514,20,3,16,0,2,0,0,6,3,16,0,2.4,1.4,9.5,0,5,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,348331684077165255617672426696,20,3,16,0,2,0,0,6,1,16,0,4.0,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,63023298457245863455190929143,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,109046914098801530337791733839,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,822501926834393157126116613282,20,3,16,0,2,0,0,4,2,16,0,2.0,1.5,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,614861787465280703075146862831,20,3,16,0,2,0,0,6,1,16,0,3.75,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,760627735151543345961913589976,20,3,16,0,2,0,0,3,3,16,0,2.2,2.0,9.5,0,1,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,683644166484750722988445057523,20,3,16,0,2,0,0,5,3,16,0,2.5,2.25,9.5,0,4,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,98439788804151832520979774692,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,542988355819620146866463798373,20,3,16,0,2,0,0,6,3,16,0,3.6666666666666665,2.0,9.5,0,4,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,206411782906178436860203138048,20,3,16,0,2,0,0,5,2,16,0,3.25,1.5,9.5,0,3,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,522043363561925917007140230859,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,248427156465255088034483805967,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,30678132302805306427569895576,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,541188655028031538920825887861,20,3,16,0,2,0,0,6,3,16,0,2.4,1.4,9.5,0,5,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,667145998213823414604169060464,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,288892057658002141883660997596,20,3,16,0,2,0,0,3,1,16,0,1.8571428571428572,1.0,9.5,0,2,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,765955981786353523657806753843,20,3,16,0,2,0,0,10,1,16,0,5.333333333333333,1.0,9.5,0,8,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,311942781273276388563083889677,20,3,16,0,2,0,0,2,4,16,0,1.1428571428571428,1.5714285714285714,9.5,0,1,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,827253846714863373208904412431,20,3,16,0,2,0,0,4,3,16,0,2.4,1.4,9.5,0,3,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,225449223297674347040886411326,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,964283992436650135806463690645,20,3,16,0,2,0,0,4,5,16,0,2.75,2.0,9.5,0,2,4,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,413263355458149828267199537782,20,3,16,0,2,0,0,6,3,16,0,3.25,1.5,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,478616968316211829255452140613,20,3,16,0,2,0,0,5,2,16,0,2.4,1.1666666666666667,9.5,0,4,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,352641840689950024127243329723,20,3,16,0,2,0,0,10,2,16,0,3.75,1.3333333333333333,9.5,0,9,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,508689130857650803146487820202,20,3,16,0,2,0,0,3,4,16,0,2.0,2.25,9.5,0,2,3,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,153002762437032589524113517140,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,902701587727783054404470680654,20,3,16,0,2,0,0,4,2,16,0,2.6,1.5,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,865139242806259830470214407298,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,610598851189088581346136724490,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,644131563123525976190817004904,20,3,16,0,2,0,0,4,4,16,0,2.4,1.75,9.5,0,2,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,702697364888683857436791229475,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
