@RELATION pushdo

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
679018868561571013418989872476,496815493287766559154299933936,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,429629720376057163584831368428,15,2,12,0,2,0,0,2,2,12,0,1.5,1.25,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,559248274065542214695692772529,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,936648980350155380341083166010,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,533540526876030247627640355790,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,41706287094773904513066145496,17,3,13,0,2,0,0,2,2,13,0,1.1428571428571428,1.3333333333333333,8.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,200046664286891225423544187640,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,47355807786004939787898395688,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,296898791561896021587885921569,15,3,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.4,7.0,0,1,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,368384401925451809167564857136,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,440411427094163374796398892754,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,90359159588430304420884753261,15,2,12,0,2,0,0,2,2,12,0,1.4,1.75,7.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,711145172150494878130180937301,16,2,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.2,7.5,0,1,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,430136542627689523195940496974,14,2,11,0,2,0,0,2,1,11,0,1.1428571428571428,1.0,6.5,0,1,0,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,131920793122959982430407263145,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,168780091532741576247555336791,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,771138689917756016150833614710,14,2,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.2,6.5,0,1,1,9,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,420937472699691983296760928902,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,179115894370187819318423301937,16,2,13,0,2,0,0,2,2,13,0,1.1428571428571428,1.4,7.5,0,1,1,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,325717823514593692338330983193,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,78123659808868181726728736880,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,98509555714771795024751740593,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,502888852319246884207733934897,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,80206313594796934035377677987,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,150549778416048890865125803182,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,931277029843792450753461145945,15,3,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,7.0,0,0,1,8,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,705210959507176640543427785054,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,738969744939576130830813264271,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,473335501664813243770498619709,15,2,12,0,2,0,0,2,2,12,0,1.5,1.25,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,586149124568133547587614903621,15,2,12,0,2,0,0,2,2,12,0,1.8,1.25,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,945188568738525152532289029127,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,342799261321046903683654378912,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,392250139901814778487833408063,15,3,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.4,7.0,0,1,1,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,380748330534176617778149424280,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,113686434976165337449962145994,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,86482486055594688786201465896,15,2,12,0,2,0,0,2,2,12,0,1.6,1.5,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,577993705716908791466506966097,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,953209193449701744454607558352,16,3,12,0,2,0,0,1,1,12,0,1.0,1.0,7.5,0,0,0,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,670784481166625566957788314243,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,559096666521553351494933405260,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,315297174891397724249225974656,16,2,13,0,2,0,0,2,2,13,0,1.5,1.2,7.5,0,1,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,222141275759559800161765338822,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,287423670865135366696614891105,15,3,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.4,7.0,0,1,1,8,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,952604289331923116640118198499,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,182061356097760056442664886586,16,3,12,0,2,0,0,1,2,12,0,1.0,1.1666666666666667,7.5,0,0,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,83421949254367615826502540661,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,846778589314948522301430494243,14,2,11,0,2,0,0,2,2,11,0,1.2,1.75,6.5,0,1,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,211137377899451019022262744717,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,379821982167191073224821436620,14,2,11,0,2,0,0,2,2,11,0,1.4,1.5,6.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,176698169658168126393951962001,15,3,11,0,2,0,0,1,2,11,0,1.0,1.6,7.0,0,0,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4,0.5333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,228761619483228020598084672451,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,725763693163365355968921598822,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,854286807392162998666675998075,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,602429333194938016829888351806,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,807993757944620269028602531994,15,2,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.0,0,1,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,353867139609378411863509546662,16,2,13,0,2,0,0,2,2,13,0,1.1428571428571428,1.4,7.5,0,1,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,200510451285311182306003205219,14,2,11,0,2,0,0,2,1,11,0,1.1428571428571428,1.0,6.5,0,1,0,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,333738555451085694887868161990,14,2,11,0,2,0,0,2,2,11,0,1.4,1.5,6.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,633501974638245297666830338445,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,108603324321728995318277842022,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,998470102550291531338726420147,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,501666686596283886326443813156,15,3,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,7.0,0,0,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,419964950441032955268046445884,16,3,12,0,2,0,0,1,2,12,0,1.0,1.3333333333333333,7.5,0,0,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
488496392775427878672438958169,102407965865968490803074106877,16,3,12,0,2,0,0,1,2,12,0,1.0,1.1666666666666667,7.5,0,0,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,563686092497501512562520143564,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,832871308234580693124080813151,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,603898874834176674497743946961,16,2,13,0,2,0,0,2,2,13,0,1.1666666666666667,1.6,7.5,0,1,1,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
679018868561571013418989872476,496011684582665469769860695312,15,2,12,0,2,0,0,2,2,12,0,1.5,1.25,7.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,742284687489124289556063957543,16,2,13,0,2,0,0,2,2,13,0,1.1666666666666667,1.6,7.5,0,1,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
679018868561571013418989872476,936929208188879828788289074350,15,2,12,0,2,0,0,2,2,12,0,1.8,1.25,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,515463348690757821890147440542,16,2,13,0,2,0,0,2,2,13,0,1.1428571428571428,1.4,7.5,0,1,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,404236288593594612820783990746,16,2,13,0,2,0,0,2,2,13,0,1.1428571428571428,1.4,7.5,0,1,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,465088537220614658762918175454,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,680352845676886448141509138882,16,2,13,0,2,0,0,2,2,13,0,1.3333333333333333,1.4,7.5,0,1,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,89016064066145144896812456806,16,2,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,7.5,0,1,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
679018868561571013418989872476,956903858604458392239680602431,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,683850348983447139718139816466,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,497475491806362545757579689212,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,420867142688232177846195983842,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,992170032548149707365181496042,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,201100494413419388656140873443,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,779058825216458124733352942042,15,2,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.2,7.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,514234979933380196996317310722,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,20164783865664034526293287752,16,3,12,0,2,0,0,1,2,12,0,1.0,1.1666666666666667,7.5,0,0,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,526161259783807808849996373776,16,3,12,0,2,0,0,1,2,12,0,1.0,1.1666666666666667,7.5,0,0,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,818421130249411087265501373642,15,2,12,0,2,0,0,2,2,12,0,1.1666666666666667,1.4,7.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,239177292266277484847381681389,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,442355711740444055760548830452,15,2,12,0,2,0,0,2,2,12,0,1.5,1.25,7.0,0,1,1,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,833723595593616152188402126696,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,976827390771934445356758188306,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,830715915075003862800949544726,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,6644184632829997053140501370,17,3,13,0,2,0,0,1,2,13,0,1.0,1.3333333333333333,8.0,0,0,1,10,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,421913779599017854946765570277,15,3,11,0,2,0,0,2,1,11,0,1.1428571428571428,1.0,7.0,0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
