domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,551611911015608342108283883673,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,42706801263843166627489458048,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.0,0,0,2,2,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,207497004464630877468762071354,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.4,0,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,153120821166282290844411216160,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,5,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,640361648361120981936494081602,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.125,0.1875,0.3125,0.625,0.0625
328970105063611084508420662788,294919077799764621735942703917,17,3,13,0,2,0,0,2,1,3,3,1.2,1.0,1.8,2.3333333333333335,1,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,603303704844417108525709991413,17,3,13,0,2,0,0,3,1,3,5,1.5,1.0,2.3333333333333335,4.5,2,0,2,1,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,843640896850739635443131344185,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.0,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,225577912151825094410763828553,17,3,13,0,2,0,0,1,1,3,8,1.0,1.0,1.5,3.3333333333333335,0,0,2,7,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,386800705003262000475093460867,16,3,12,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.75,2.0,1,0,2,2,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,515672011364701447517817933758,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.3333333333333335,0,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,709553631880303934775856292706,16,3,12,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.75,2.6666666666666665,1,0,2,4,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,717924620514336191399818472800,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.0,0,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,553061570443861447129607281421,16,3,12,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.75,2.0,1,0,2,3,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,237242985056140688748858587889,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,171894576812208799426964590948,16,3,12,0,2,0,0,3,1,4,1,1.6,1.0,2.75,1.0,2,0,3,0,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,936910406781301371133576291580,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,6,1,7,6,1,0.2857142857142857,0.2,0.2692307692307692,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,971346486659524790270422067988,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,1,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,997453862951623568662481051195,16,3,12,0,2,0,0,3,1,3,4,1.4,1.0,2.0,2.3333333333333335,2,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.4375,0.0625,0.5,0.4375,0.0625
328970105063611084508420662788,626850227626546375184077056754,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,5.0,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,135735698422173297163264394263,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.5,2.25,0,0,2,5,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.125,0.25,0.375,0.5625,0.0625
488496392775427878672438958169,86111941054244571861820672240,16,3,12,0,2,0,0,3,1,3,6,1.5,1.0,2.3333333333333335,2.6666666666666665,2,0,2,5,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,131043991470538196170423443827,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,1.8,1.2,1,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.25,0.5625,0.375,0.0625
328970105063611084508420662788,726881637916636585197439350282,17,3,13,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,5.5,0,0,2,5,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.058823529411764705
328970105063611084508420662788,437872435393386158945472835501,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.8,2.3333333333333335,0,0,2,3,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,87872340026629742381903164931,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
488496392775427878672438958169,307445875906787703763505065338,16,3,12,0,2,0,0,4,1,5,2,1.75,1.0,3.3333333333333335,1.6666666666666667,3,0,3,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,519454084487570833862414535286,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,1.6,1.4,1,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,260004385088664487228190865429,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.75,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,754501520764232258810671957585,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,2.5,1.6666666666666667,1,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.3125,0.3125,0.625,0.3125,0.0625
328970105063611084508420662788,414728865925800539121120807961,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.0,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,409442500931251321802257100018,16,3,12,0,2,0,0,2,1,3,6,1.25,1.0,2.3333333333333335,4.0,1,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,350662158470789589892494322925,16,3,12,0,2,0,0,2,1,3,7,1.25,1.0,2.0,3.0,1,0,2,6,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,186972959289425380211190996402,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,520080042624851398565849964456,17,3,13,0,2,0,0,2,1,3,4,1.1666666666666667,1.0,1.6,2.6666666666666665,1,0,2,2,6,1,7,6,1,0.2857142857142857,0.2,0.2692307692307692,0.6,0.5,0.4117647058823529,0.058823529411764705,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,248294725702199880603460292432,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.5,5.0,0,0,1,6,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,962747658070139822962136712635,16,3,12,0,2,0,0,1,1,4,5,1.0,1.0,2.6666666666666665,2.3333333333333335,0,0,3,4,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,716078805543073506760351258492,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.6,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,407983131979724620873255119301,16,3,12,0,2,0,0,4,1,5,5,2.0,1.0,4.0,3.5,3,0,2,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,684696902530243160985891990543,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,3.0,2.0,1,0,0,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.3125,0.25,0.5625,0.375,0.0625
488496392775427878672438958169,249810541008189456899738816755,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.75,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,912021795871730556555795821106,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,349993380989544715412749438131,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,269205736610146428694446381953,16,3,12,0,2,0,0,2,3,3,3,1.25,1.6666666666666667,2.5,1.6666666666666667,1,2,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.3125,0.625,0.3125,0.0625
488496392775427878672438958169,246421181631146063013406457092,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.0,0,0,2,5,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,952556269864950072696108368806,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,160440355923110032941754973143,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.0,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,924531105098522506833549835369,17,3,13,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,1.6,2.6666666666666665,0,1,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,239651793082948540535083269881,16,3,12,0,2,0,0,3,1,3,3,1.5,1.0,2.0,1.75,2,0,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,363004783361222521071660339584,16,3,12,0,2,0,0,2,1,3,5,1.2,1.0,1.75,2.6666666666666665,1,0,2,4,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,950154071011140248277813023173,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,503240310922335430971882594248,16,3,12,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.0,3.0,1,0,2,5,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,215387489839378882985586403253,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,599107570629913408444588126567,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,3,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,929630889581336703813137241057,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.6666666666666665,1,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,202539994601109030093948551785,16,3,12,0,2,0,0,3,1,3,2,1.6,1.0,2.25,2.0,2,0,2,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5,0.0625,0.5625,0.375,0.0625
328970105063611084508420662788,619833779399654849108620161203,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,1.5,0,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,817210911726353500248147812573,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.5,3.0,0,0,2,6,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,895286732467936045810082815062,16,3,12,0,2,0,0,1,2,3,4,1.0,1.5,1.75,2.6666666666666665,0,1,2,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,850109258004632132160308000590,16,3,12,0,2,0,0,2,1,3,8,1.25,1.0,2.0,4.5,1,0,2,7,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,664763069658429437539480674810,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,2.5,1.6666666666666667,1,0,1,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,796248839370008628248742008020,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,337841129501848805378565857673,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.25,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,883392214888693079123410545223,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,984763239561869215013479715924,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,12835957060094482228170809359,16,3,12,0,2,0,0,3,1,3,9,1.6666666666666667,1.0,3.0,9.0,2,0,0,0,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,847893838588208844482973515753,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.3333333333333333,2.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,608473321983252726264832914892,16,3,12,0,2,0,0,4,1,5,5,2.0,1.0,4.0,3.5,3,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,971767596622381519930849408461,16,3,12,0,2,0,0,1,1,3,11,1.0,1.0,2.0,11.0,0,0,2,0,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,71217644042265737854536016570,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,49983150005455282305932089877,16,3,12,0,2,0,0,3,1,3,7,1.6666666666666667,1.0,3.0,4.5,2,0,0,5,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,199017414576090318743344309643,16,3,12,0,2,0,0,3,1,3,5,1.5,1.0,2.6666666666666665,3.5,2,0,1,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,452400396983423485822651002693,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.0,1.25,1,0,2,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,675436054622565070443467321721,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,507971785274997743525848982288,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.0,4.5,0,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,993118988327221597057996903640,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,5.0,0,0,2,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
488496392775427878672438958169,800247482964633050144514427322,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.0,0,0,2,3,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,299371138918533350147926069460,16,3,12,0,2,0,0,3,1,3,4,1.5,1.0,2.0,2.3333333333333335,2,0,2,3,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,394323148047372127894386848892,17,3,13,0,2,0,0,1,1,4,8,1.0,1.0,2.6666666666666665,8.0,0,0,3,0,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,397027248506314836238381112004,17,3,13,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,2.5,3.0,1,0,4,4,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.058823529411764705
328970105063611084508420662788,136562023078035302555734587623,16,3,12,0,2,0,0,1,2,4,4,1.0,1.25,2.6666666666666665,2.3333333333333335,0,1,3,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.1875,0.3125,0.5,0.4375,0.0625
328970105063611084508420662788,460874042881060330745169315791,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.25,1.5,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,30462938280693943182941889094,17,3,13,0,2,0,0,2,2,3,2,1.1666666666666667,1.5,2.0,1.5,1,1,2,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
328970105063611084508420662788,39670638278791474985157622634,16,3,12,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,1.75,2.6666666666666665,0,1,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.25,0.4375,0.5,0.0625
328970105063611084508420662788,912064526632405776474533199044,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.75,0,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,491078521383110834672095851399,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,382154308968090467223897646791,16,3,12,0,2,0,0,3,1,4,4,1.5,1.0,2.6666666666666665,2.3333333333333335,2,0,3,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,580683621676293367051933765813,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,4,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,341376453104261035806845879896,16,3,12,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.0,3.0,1,0,2,4,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,82831055269013510449383360050,16,3,12,0,2,0,0,1,2,3,3,1.0,1.5,1.6,1.75,0,1,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,586082509773393745968082941517,16,3,12,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,2.5,5.0,1,0,1,4,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,483132642212048503976893569289,16,3,12,0,2,0,0,2,2,3,3,1.25,1.5,2.0,1.75,1,1,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,165795779821316527804955960523,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.75,1,0,2,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,740014463144525241246342193560,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.0,2.3333333333333335,0,0,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,188022849637559288069412054255,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,1,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,970987906766153977241209879902,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,5.0,0,0,2,6,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,892243954223887535693975570587,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,843810921480341164783654509897,16,3,12,0,2,0,0,2,1,3,7,1.25,1.0,2.0,3.0,1,0,2,6,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,492138157169207013280479364769,16,3,12,0,2,0,0,3,1,3,3,1.5,1.0,2.3333333333333335,2.6666666666666665,2,0,2,1,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,778075628476387696966023301199,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.25,0.0625,0.3125,0.625,0.0625
