@RELATION padcrypt

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,873161486334600437394046714327,20,3,16,0,2,0,0,6,2,16,0,2.6,1.2,9.5,0,5,1,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.65,0.3,0.95,0.0,0.05
831129081358710935031236283788,801519253406712202287877806892,19,2,16,0,2,0,0,3,1,16,0,2.1666666666666665,1.0,9.0,0,2,0,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,419718564672349564760104296745,19,2,16,0,2,0,0,6,2,16,0,2.6,1.6666666666666667,9.0,0,5,1,14,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,547123312592794751443111287497,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
831129081358710935031236283788,114308860633466844340201160433,19,2,16,0,2,0,0,4,3,16,0,2.2,1.4,9.0,0,3,2,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
831129081358710935031236283788,669856515444597666154617548458,19,2,16,0,2,0,0,5,3,16,0,2.2,1.4,9.0,0,4,2,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,538719043929247093748560249814,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
578982756351224124836033898334,220277623900293172049102905701,19,2,16,0,2,0,0,4,3,16,0,2.5,1.6,9.0,0,3,2,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,230588977635994285983431804231,23,6,16,0,2,0,0,5,4,16,0,2.8,1.6,11.0,0,4,3,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,593288396587004994904644522652,20,3,16,0,2,0,0,3,1,16,0,2.3333333333333335,1.0,9.5,0,2,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,442461319350080512531781249441,21,4,16,0,2,0,0,3,3,16,0,2.4,1.6,10.0,0,1,2,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,142084039867884617301776139491,21,4,16,0,2,0,0,8,1,16,0,3.75,1.0,10.0,0,6,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,431070872433884392220641252800,20,3,16,0,2,0,0,6,3,16,0,2.6,2.0,9.5,0,5,2,13,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,441123091923154572392311985383,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,39537296497396386067865533559,20,3,16,0,2,0,0,7,2,16,0,3.0,1.3333333333333333,9.5,0,6,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,681986483751134880475053140369,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,669717653743668460615597333988,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,660616479363527164741391264172,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
831129081358710935031236283788,385911121647142824583324580930,19,2,16,0,2,0,0,4,2,16,0,2.6,1.25,9.0,0,3,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,686036196748998718742062474585,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
831129081358710935031236283788,118789759829437798098452378177,19,2,16,0,2,0,0,5,4,16,0,2.25,2.25,9.0,0,4,3,14,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,542233969746961579008971945696,19,2,16,0,2,0,0,2,2,16,0,1.3333333333333333,1.4285714285714286,9.0,0,1,1,14,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,330857267836233871252296059673,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,26423016109708639660918380709,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,616175529170393232994512830828,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,696536636236378704052921479790,19,2,16,0,2,0,0,9,3,16,0,4.0,2.0,9.0,0,8,2,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,253630325408962010584507897434,19,2,16,0,2,0,0,11,1,16,0,5.0,1.0,9.0,0,10,0,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,544236089818733873396444337697,23,6,16,0,2,0,0,4,1,16,0,2.0,1.0,11.0,0,3,0,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
911289451483312220212831417777,378153848933683089718268919223,19,2,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.2,9.0,0,3,1,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,951835737861892422335902216696,19,2,16,0,2,0,0,3,2,16,0,1.5,1.2857142857142858,9.0,0,2,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,764948238856444706703802352740,24,7,16,0,2,0,0,7,1,16,0,2.142857142857143,1.0,11.5,0,6,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,827721398437612379394029966346,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.85,0.1,0.95,0.0,0.05
164890544466941896389037254793,566349510946159452246190367338,21,4,16,0,2,0,0,5,2,16,0,3.25,1.4,10.0,0,3,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,605751081924500664299116857252,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,200638096308797751875588645293,20,3,16,0,2,0,0,7,3,16,0,2.6,1.5,9.5,0,6,2,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,914734302815038711972804794297,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,293063310399530884543858552130,20,3,16,0,2,0,0,8,1,16,0,5.666666666666667,1.0,9.5,0,6,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
164890544466941896389037254793,443821216721329743309385520313,21,4,16,0,2,0,0,13,1,16,0,5.666666666666667,1.0,10.0,0,11,0,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,974926256941536556356605178911,20,3,16,0,2,0,0,13,1,16,0,4.0,1.0,9.5,0,12,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
831129081358710935031236283788,796221742810306890856288160663,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,8,1,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
831129081358710935031236283788,652824327917759325764712831125,19,2,16,0,2,0,0,4,3,16,0,2.75,1.4,9.0,0,3,2,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,783205146963958979514042508575,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,754475317075212539490906957193,19,2,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.0,0,4,0,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,240169800654829165263351209578,24,7,16,0,2,0,0,10,2,16,0,2.6666666666666665,1.1666666666666667,11.5,0,9,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,46394975346128288786203798886,20,3,16,0,2,0,0,2,2,16,0,1.5,1.1666666666666667,9.5,0,1,1,13,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,679486212765880799323121606722,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,169333908215093211922407594512,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.5,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
186133932479868466085328729471,166962151868724442481767726133,19,2,16,0,2,0,0,6,1,16,0,2.6,1.0,9.0,0,5,0,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,256132517039163312886895943347,20,3,16,0,2,0,0,7,2,16,0,2.8,1.6666666666666667,9.5,0,6,1,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.25,0.95,0.0,0.05
85141995754660040377563269421,617026372243107426549085073789,23,6,16,0,2,0,0,12,1,16,0,3.4,1.0,11.0,0,11,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,53304011353653660400915795893,21,4,16,0,2,0,0,3,2,16,0,2.8,1.2,10.0,0,1,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,901392548588828086609969745537,20,3,16,0,2,0,0,4,1,16,0,2.5,1.0,9.5,0,3,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
831129081358710935031236283788,664168544877566428259755574885,19,2,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.1666666666666667,9.0,0,2,1,14,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,9,3,16,0,2.6,1.4,6.666666666666667,0,8,2,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,216309560119064541278097536813,20,3,16,0,2,0,0,8,2,16,0,2.3333333333333335,1.25,9.5,0,7,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,4,2,16,0,2.3333333333333335,1.2,6.666666666666667,0,3,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,419382905350613590777611787435,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,70713175895766311762275550148,20,3,16,0,2,0,0,16,1,16,0,9.0,1.0,9.5,0,14,0,13,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.9,0.05,0.95,0.0,0.05
85141995754660040377563269421,408050089912216787380631485471,23,6,16,0,2,0,0,6,1,16,0,2.6666666666666665,1.0,11.0,0,5,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,3,2,16,0,1.8571428571428572,1.1666666666666667,6.666666666666667,0,2,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,28410245071503900184523915004,20,3,16,0,2,0,0,5,2,16,0,3.5,1.25,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,142417462150710128671297920465,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,374374511943186434030043161058,20,3,16,0,2,0,0,8,2,16,0,2.1666666666666665,1.5,9.5,0,7,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
85141995754660040377563269421,84528653546230331927613777335,23,6,16,0,2,0,0,8,2,16,0,2.5,1.1666666666666667,11.0,0,7,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,8,2,16,0,4.0,1.3333333333333333,6.666666666666667,0,7,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,8,2,16,0,2.3333333333333335,1.2,6.666666666666667,0,7,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
85141995754660040377563269421,464069122955900783052053726494,23,6,16,0,2,0,0,9,3,16,0,3.75,1.4,11.0,0,8,2,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,851502284771592023548863763645,20,3,16,0,2,0,0,5,3,16,0,2.0,1.8,9.5,0,4,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
831129081358710935031236283788,82640392491494345044517115041,19,2,16,0,2,0,0,5,1,16,0,2.6,1.0,9.0,0,4,0,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,428842162205473607867683378142,19,2,16,0,2,0,0,6,2,16,0,3.75,1.5,9.0,0,4,1,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,915013833636227041319484120617,20,3,16,0,2,0,0,6,1,16,0,1.8571428571428572,1.0,9.5,0,5,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,607155543770021245500908974481,20,3,16,0,2,0,0,12,1,16,0,4.0,1.0,9.5,0,11,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,525644297268325614436893931781,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,541300267293483438132025688374,21,4,16,0,2,0,0,5,1,16,0,3.0,1.0,10.0,0,3,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
578982756351224124836033898334,228957308842895133062694846894,19,2,16,0,2,0,0,5,2,16,0,1.8333333333333333,1.1666666666666667,9.0,0,4,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,5,2,16,0,2.1666666666666665,1.1666666666666667,6.666666666666667,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,654503474800674730517892369300,19,2,16,0,2,0,0,12,3,16,0,5.0,3.0,9.0,0,11,0,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,113107478536208002635581231909,20,3,16,0,2,0,0,5,2,16,0,3.0,1.3333333333333333,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,888219849337369361590612234004,20,3,16,0,2,0,0,7,2,16,0,2.8,1.6666666666666667,9.5,0,6,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
831129081358710935031236283788,221060443368912615051665004742,19,2,16,0,2,0,0,11,1,16,0,5.333333333333333,1.0,9.0,0,10,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,861279216510310720664858113423,24,7,16,0,2,0,0,5,1,16,0,1.875,1.0,11.5,0,4,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
817742814553313325459666338715,678350591923425709912765057655,24,7,16,0,2,0,0,5,2,16,0,2.0,1.2857142857142858,11.5,0,4,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,768676201079426489086387350327,20,3,16,0,2,0,0,6,2,16,0,2.3333333333333335,1.25,9.5,0,5,1,13,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,404619514113736204484734390211,20,3,16,0,2,0,0,7,2,16,0,2.8,1.25,9.5,0,6,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
831129081358710935031236283788,363486463372329876497776721656,19,2,16,0,2,0,0,7,2,16,0,5.0,1.5,9.0,0,6,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,677853551294773267654789224067,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.65,0.3,0.95,0.0,0.05
85141995754660040377563269421,678343745516179407934632155973,23,6,16,0,2,0,0,4,4,16,0,2.1666666666666665,1.5,11.0,0,3,3,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
911289451483312220212831417777,557255491497433335344262940107,19,2,16,0,2,0,0,3,2,16,0,2.0,1.2,9.0,0,2,1,14,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,247158585580201575221232073105,19,2,16,0,2,0,0,9,1,16,0,5.333333333333333,1.0,9.0,0,8,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,310627167226529625111057372380,20,3,16,0,2,0,0,5,1,16,0,2.0,1.0,9.5,0,4,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,184266761977700375774114843487,21,4,16,0,2,0,0,6,1,16,0,2.1666666666666665,1.0,10.0,0,5,0,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
186133932479868466085328729471,180982654594965739377944568559,19,2,16,0,2,0,0,6,3,16,0,4.0,2.0,9.0,0,5,2,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,506602169291854793659941800041,19,2,16,0,2,0,0,5,2,16,0,2.2,1.1666666666666667,9.0,0,4,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,704589880500298302001890785482,23,6,16,0,2,0,0,3,3,16,0,1.7142857142857142,1.25,11.0,0,2,2,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
85141995754660040377563269421,850325718636859859309633254986,23,6,16,0,2,0,0,4,1,16,0,2.142857142857143,1.0,11.0,0,3,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
