@RELATION reconyc

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,396919265194914265650488847326,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,1.75,1.0,1,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,95910086736964478109189355850,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,1.75,1.3333333333333333,1,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,881580215138179795439979574166,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,959042943045540023948817265537,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,578743841204750464632457728061,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,759527139113488547138301930617,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,566437796074982025244622986851,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,546918114277427266719892869828,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,269653155845883067503715981926,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,2.0,0.0,0,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142
488496392775427878672438958169,608930517244799610475337417805,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,61615471955353001286079572770,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,941570254052177544594365067914,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.5,0,0,2,1,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,950862503023806230173839496770,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,206737207752557955426812622286,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.75,2.0,0,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.21428571428571427,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,388779522119373366614040817543,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,136733406625729655972335043648,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,708121021124201007152374983282,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,703661311786686318359502734622,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,587444604433880845824456251531,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.4,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,631773246651352544604708184300,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,534041302406711813348327738526,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.3333333333333333,0,0,2,1,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,616462471650076954724745239068,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,1.8,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,621124689960601982607698805361,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,682504306924509926135708904081,14,3,10,0,2,0,0,4,2,9,1,2.25,1.5,6.0,1.0,3,1,6,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,420089886848211445059688665399,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.6666666666666665,1.0,2,0,1,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,173897587482000504331314746752,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,841776469472384948830222581818,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.5,0,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,491146767399637453389696902116,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,1.75,2.0,1,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,816252410894190402965669270962,14,3,10,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,1.8,1.0,1,0,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,766428947424923411745841823564,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,996397141796130145595432347286,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,913595867960710375748136996670,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,468630616358289383602504460309,14,3,10,0,2,0,0,3,1,3,1,1.8,1.0,2.5,1.0,2,0,1,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,256742658329947904177426047038,14,3,10,0,2,0,0,7,1,7,1,3.0,1.0,5.0,1.0,6,0,4,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,795247156136109210547073347276,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,2.0,0,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,547735246933769117109573253575,14,3,10,0,2,0,0,2,2,3,2,1.3333333333333333,1.3333333333333333,2.0,2.0,1,1,2,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,519769728406785850201817022601,14,3,10,0,2,0,0,2,1,3,0,1.5,1.0,2.0,0.0,1,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,492625866232995883661803099623,14,3,10,0,2,0,0,3,1,4,0,1.6666666666666667,1.0,2.25,0.0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,598561689714473095319391841928,14,3,10,0,2,0,0,2,1,3,0,1.1666666666666667,1.0,1.6,0.0,1,0,2,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,147168706875047980092788442286,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.5,0.0,0,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142
488496392775427878672438958169,817836441447727306936248214819,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.3333333333333335,1.0,2,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,584991857848946164733145194272,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,686214572952197996716461938880,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,3.0,1.0,0,0,0,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,650633907612807603188620260083,14,3,10,0,2,0,0,2,1,3,1,1.5,1.0,2.3333333333333335,1.0,1,0,1,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,723474028815753298605481092182,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,217296238866104947157310513516,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,636875539707067062522451972910,14,3,10,0,2,0,0,2,1,4,1,1.2,1.0,3.0,1.0,1,0,2,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,494423375278714057872530532234,14,3,10,0,2,0,0,2,1,5,0,1.4,1.0,3.0,0.0,1,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5,0.14285714285714285,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,403063653881623831005897021643,14,3,10,0,2,0,0,3,1,3,0,1.4,1.0,2.0,0.0,2,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,379366968932676651202752826271,14,3,10,0,2,0,0,3,1,3,2,1.4,1.0,2.25,1.5,2,0,2,1,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,829177737069719718350907039297,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,1.6666666666666667,0,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,341437964035493445906548897003,14,3,10,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.3333333333333335,3.0,0,1,2,0,3,4,7,3,1,0.14285714285714285,0.8,0.2692307692307692,0.3,0.5,0.21428571428571427,0.2857142857142857,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,388890797522935547269639920422,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,1.75,1.0,1,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.2857142857142857,0.21428571428571427,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,403041015319866040565361361618,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,894697452340262214134742637901,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.5,1,0,2,1,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.42857142857142855,0.07142857142857142,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,668224171872957303091668290031,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,261591262788983903659664987241,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,594716797569693573280680565704,14,3,10,0,2,0,0,4,2,4,1,1.75,1.5,2.5,1.0,3,1,3,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,20161113935708104401150092269,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,710826646120165398837833522008,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,963070015589786179467575605563,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,83744186806167631440628195249,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,950285216631033951964392325293,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,3.0,0,0,2,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,750008481852462604136363547240,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,227273180634870744329534613537,14,3,10,0,2,0,0,3,1,4,1,1.75,1.0,3.0,1.0,2,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,727116685019567925053196481004,14,3,10,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142
488496392775427878672438958169,523611731596084006665467838643,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,926224988279031131153085074345,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,139275559060619648777297444070,14,3,10,0,2,0,0,1,2,3,1,1.0,1.5,2.3333333333333335,1.0,0,1,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,815683176944732029452351251968,14,3,10,0,2,0,0,2,1,4,1,1.2,1.0,2.6666666666666665,1.0,1,0,3,0,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,24266081480604047796830522617,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,14252168450198357093705889058,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.25,1.0,2,0,2,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,308246949926667148625015726687,14,3,10,0,2,0,0,3,1,3,1,1.75,1.0,2.6666666666666665,1.0,2,0,1,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,736351072483836965910902053926,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.6,1.0,1,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,865831714936010234458931093171,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.5,0,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,406442987639037441726768753286,14,3,10,0,2,0,0,3,1,3,1,1.75,1.0,2.25,1.0,2,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,242432085171589768182615099591,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.6,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,389073795905384167821149383386,14,3,10,0,2,0,0,3,2,4,1,1.3333333333333333,1.5,2.75,1.0,2,1,3,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,818651992493795062258299506609,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,390376779263899950107500020286,14,3,10,0,2,0,0,4,1,4,0,2.0,1.0,3.0,0.0,3,0,2,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,865110774357512973840230668727,14,3,10,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142
488496392775427878672438958169,190434592963797622405748668713,14,3,10,0,2,0,0,3,1,5,0,1.5,1.0,4.0,0.0,2,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,13036907796041485718146102662,14,3,10,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,3.0,1.0,2,0,0,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,362358469801015060558359613100,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,34148125961442217443637531645,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,1.6666666666666667,0,0,2,2,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,403435030076778790162568095321,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,2.0,0.0,1,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,967307627989154868188441661156,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142
