@RELATION dyre

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
656688357151183891098133087652,821437665844185535729443537031,37,2,34,0,2,0,0,2,1,2,7,1.5,1.0,1.3,2.5555555555555554,1,0,1,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
845883886282976858391389237524,657882104112538204164528549500,37,2,34,0,2,0,0,6,1,7,4,2.0,1.0,2.1,1.6666666666666667,5,0,6,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.43243243243243246,0.13513513513513514,0.5675675675675675,0.40540540540540543,0.02702702702702703
213593697694220319928431725445,390602885561257476363045198956,37,2,34,0,2,0,0,2,1,2,11,1.2,1.0,1.3333333333333333,5.6,1,0,1,10,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.16216216216216217,0.05405405405405406,0.21621621621621623,0.7567567567567568,0.02702702702702703
213593697694220319928431725445,916447534676252175322611364067,37,2,34,0,2,0,0,2,1,2,7,1.1428571428571428,1.0,1.3,2.5555555555555554,1,0,1,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,816052526783426981483454047478,37,2,34,0,2,0,0,2,2,3,6,1.4444444444444444,1.2,1.9,2.125,1,1,2,5,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.35135135135135137,0.16216216216216217,0.5135135135135135,0.4594594594594595,0.02702702702702703
30436212041357298288209637202,217835248500786601287466814733,37,2,34,0,2,0,0,2,1,3,4,1.3,1.0,1.5,2.3333333333333335,1,0,2,3,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.35135135135135137,0.05405405405405406,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,262408976097578649697489418890,37,2,34,0,2,0,0,4,1,4,6,1.7142857142857142,1.0,1.6666666666666667,3.0,3,0,3,5,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,924489887632611538650481942858,37,2,34,0,2,0,0,2,1,2,7,1.2222222222222223,1.0,1.3333333333333333,3.0,1,0,1,6,6,1,7,10,1,0.2857142857142857,0.2,0.2692307692307692,1.0,0.5,0.2972972972972973,0.02702702702702703,0.32432432432432434,0.6486486486486487,0.02702702702702703
213593697694220319928431725445,279336297291878524915393499337,37,2,34,0,2,0,0,2,2,7,6,1.5555555555555556,1.4,2.3333333333333335,2.142857142857143,1,1,6,5,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.3783783783783784,0.1891891891891892,0.5675675675675675,0.40540540540540543,0.02702702702702703
656688357151183891098133087652,623109750951642819157280849249,37,2,34,0,2,0,0,2,1,4,7,1.375,1.0,1.6666666666666667,2.625,1,0,3,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,825742566965331695505054753311,37,2,34,0,2,0,0,2,1,2,5,1.2,1.0,1.1818181818181819,2.3,1,0,1,4,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.32432432432432434,0.02702702702702703,0.35135135135135137,0.6216216216216216,0.02702702702702703
656688357151183891098133087652,730482895677759567792608932390,37,2,34,0,2,0,0,2,2,2,6,1.5,1.25,1.5555555555555556,2.75,1,1,1,5,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
213593697694220319928431725445,492088095308293221549013597494,37,2,34,0,2,0,0,3,1,3,10,1.5,1.0,1.375,3.5714285714285716,2,0,2,9,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.24324324324324326,0.05405405405405406,0.2972972972972973,0.6756756756756757,0.02702702702702703
30436212041357298288209637202,383710795936808285346572782338,37,2,34,0,2,0,0,3,1,3,6,1.5,1.0,1.5,2.3333333333333335,2,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,69840713696101872851587337065,37,2,34,0,2,0,0,2,2,3,4,1.25,1.25,1.3636363636363635,2.1,1,1,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
845883886282976858391389237524,675451739196485082459238296421,37,2,34,0,2,0,0,2,1,4,5,1.2,1.0,1.5,1.8,1,0,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
845883886282976858391389237524,104552436957107962580912949925,37,2,34,0,2,0,0,2,1,2,5,1.125,1.0,1.3,2.5555555555555554,1,0,1,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,891259782133486174037846591916,37,2,34,0,2,0,0,2,2,2,12,1.2,1.2,1.5,4.0,1,1,1,11,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.16216216216216217,0.16216216216216217,0.32432432432432434,0.6486486486486487,0.02702702702702703
911289451483312220212831417777,302996081348399457523404704199,37,2,34,0,2,0,0,3,2,3,5,1.5555555555555556,1.5,1.5454545454545454,1.9,2,1,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3783783783783784,0.08108108108108109,0.4594594594594595,0.5135135135135135,0.02702702702702703
72957489326081066116164949726,682719451228382776520924069176,37,2,34,0,2,0,0,1,1,2,5,1.0,1.0,1.2,2.6666666666666665,0,0,1,4,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.21621621621621623,0.10810810810810811,0.32432432432432434,0.6486486486486487,0.02702702702702703
213593697694220319928431725445,200506463204195191582001602099,37,2,34,0,2,0,0,2,3,4,5,1.375,1.6666666666666667,1.7777777777777777,2.5,1,2,3,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,925066837564379125675436379192,37,2,34,0,2,0,0,2,2,3,8,1.3333333333333333,1.25,1.625,3.2857142857142856,1,1,2,7,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,871576563741545510423560549395,37,2,34,0,2,0,0,2,2,5,6,1.25,1.25,1.5,2.625,1,1,4,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,405971126736049965807641399277,37,2,34,0,2,0,0,1,1,2,10,1.0,1.0,1.4444444444444444,3.2857142857142856,0,0,1,9,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.1891891891891892,0.16216216216216217,0.35135135135135137,0.6216216216216216,0.02702702702702703
696994516237308992498626216687,985097689445566992286353010559,37,2,34,0,2,0,0,3,2,3,5,1.625,1.5,2.0,2.857142857142857,2,1,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.35135135135135137,0.08108108108108109,0.43243243243243246,0.5405405405405406,0.02702702702702703
656688357151183891098133087652,726570079289797385545009755543,37,2,34,0,2,0,0,3,1,4,11,2.0,1.0,2.142857142857143,3.5,2,0,3,10,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,776497289358408617387330628180,37,2,34,0,2,0,0,4,2,4,5,1.8333333333333333,1.3333333333333333,1.875,3.0,3,1,3,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,131288932522591122326445625238,37,2,34,0,2,0,0,3,2,3,3,1.5,1.1428571428571428,1.8181818181818181,1.6,2,1,2,2,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.32432432432432434,0.21621621621621623,0.5405405405405406,0.43243243243243246,0.02702702702702703
30436212041357298288209637202,359458779138922132421804971944,37,2,34,0,2,0,0,2,1,3,7,1.5,1.0,1.625,3.8333333333333335,1,0,2,5,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,854728022681002842494438135940,37,2,34,0,2,0,0,2,2,4,13,1.5,1.2,2.142857142857143,4.2,1,1,3,12,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,1776249120100867151900638718,37,2,34,0,2,0,0,2,1,2,4,1.125,1.0,1.3636363636363635,2.3333333333333335,1,0,1,3,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
72957489326081066116164949726,571342757147920606249683321800,37,2,34,0,2,0,0,2,2,6,8,1.2857142857142858,1.3333333333333333,2.4285714285714284,3.1666666666666665,1,1,5,7,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.24324324324324326,0.21621621621621623,0.4594594594594595,0.5135135135135135,0.02702702702702703
656688357151183891098133087652,590623756064618397396441119681,37,2,34,0,2,0,0,2,1,2,7,1.125,1.0,1.2,2.6666666666666665,1,0,1,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
845883886282976858391389237524,995568719820917565000350534552,37,2,34,0,2,0,0,3,2,4,8,1.4285714285714286,1.25,1.875,3.0,2,1,3,7,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
72957489326081066116164949726,535979512369790364381209952565,37,2,34,0,2,0,0,1,2,2,9,1.0,1.2,1.375,3.5714285714285716,0,1,1,8,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.6756756756756757,0.02702702702702703
481866149377267079079998100274,338918796144703017928484826473,37,2,34,0,2,0,0,2,1,2,4,1.375,1.0,1.3,2.5555555555555554,1,0,1,3,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.6216216216216216,0.02702702702702703
656688357151183891098133087652,94979351168161490197572776624,37,2,34,0,2,0,0,2,1,3,4,1.5,1.0,1.6,2.5,1,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,406826044717441893834326438535,37,2,34,0,2,0,0,3,1,3,5,1.4444444444444444,1.0,1.6363636363636365,2.0,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.35135135135135137,0.13513513513513514,0.4864864864864865,0.4864864864864865,0.02702702702702703
72957489326081066116164949726,628895202667404500144088454973,37,2,34,0,2,0,0,2,2,4,5,1.125,1.1666666666666667,1.6,2.2222222222222223,1,1,3,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
696994516237308992498626216687,852404655071523721962853869774,37,2,34,0,2,0,0,2,3,7,3,1.2,1.3333333333333333,2.1818181818181817,1.3333333333333333,1,2,6,2,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.32432432432432434,0.32432432432432434,0.6486486486486487,0.32432432432432434,0.02702702702702703
72957489326081066116164949726,133993530536674022315055497807,37,2,34,0,2,0,0,2,1,2,8,1.3333333333333333,1.0,1.8571428571428572,3.8333333333333335,1,0,1,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
481866149377267079079998100274,32929726299446264294348136872,37,2,34,0,2,0,0,3,1,4,9,1.7142857142857142,1.0,2.142857142857143,4.2,2,0,3,8,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
30436212041357298288209637202,24869213342388324626615334629,37,2,34,0,2,0,0,2,1,2,9,1.2,1.0,1.3333333333333333,2.0,1,0,1,8,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
481866149377267079079998100274,131819351239331325238147637902,37,2,34,0,2,0,0,2,1,3,7,1.5,1.0,1.6,2.2222222222222223,1,0,2,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
656688357151183891098133087652,218954443884653602913765192830,37,2,34,0,2,0,0,2,1,3,4,1.375,1.0,1.3333333333333333,2.0,1,0,2,3,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
845883886282976858391389237524,254016486833820172115849051318,37,2,34,0,2,0,0,2,1,2,3,1.25,1.0,1.3846153846153846,1.6363636363636365,1,0,1,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2702702702702703,0.21621621621621623,0.4864864864864865,0.4864864864864865,0.02702702702702703
30436212041357298288209637202,938985166521994342133216323300,37,2,34,0,2,0,0,3,2,4,4,1.6666666666666667,1.5,2.0,2.25,2,1,3,3,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.40540540540540543,0.08108108108108109,0.4864864864864865,0.4864864864864865,0.02702702702702703
696994516237308992498626216687,205879103080843353421130019790,37,2,34,0,2,0,0,3,1,3,10,1.4285714285714286,1.0,1.4444444444444444,2.875,2,0,2,9,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
656688357151183891098133087652,859757298480700327267843272240,37,2,34,0,2,0,0,3,1,3,4,1.4,1.0,1.5454545454545454,1.9,2,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3783783783783784,0.08108108108108109,0.4594594594594595,0.5135135135135135,0.02702702702702703
696994516237308992498626216687,801926292016275044718032239426,37,2,34,0,2,0,0,2,2,3,5,1.2222222222222223,1.25,1.7777777777777777,2.5,1,1,2,4,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
30436212041357298288209637202,491557416155718692437167527577,37,2,34,0,2,0,0,2,3,4,6,1.125,1.5,1.5,2.625,1,2,3,5,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,778717234149077926819377170765,37,2,34,0,2,0,0,2,1,2,7,1.375,1.0,1.3,2.875,1,0,1,6,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,212032980160035477756557810774,37,2,34,0,2,0,0,2,2,2,5,1.2857142857142858,1.5,1.5,2.625,1,1,1,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
845883886282976858391389237524,625810936624179919792793863438,37,2,34,0,2,0,0,3,1,4,5,1.5,1.0,1.7777777777777777,2.5,2,0,3,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
845883886282976858391389237524,612518203505240472057075950575,37,2,34,0,2,0,0,4,2,4,7,1.5555555555555556,1.3333333333333333,1.6363636363636365,2.0,3,1,3,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3783783783783784,0.10810810810810811,0.4864864864864865,0.4864864864864865,0.02702702702702703
845883886282976858391389237524,888642656178292904353327723160,37,2,34,0,2,0,0,2,3,4,4,1.1666666666666667,1.4,1.75,3.142857142857143,1,2,3,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.1891891891891892,0.1891891891891892,0.3783783783783784,0.5945945945945946,0.02702702702702703
696994516237308992498626216687,179203247300970014745097805717,37,2,34,0,2,0,0,2,2,2,8,1.2,1.4,1.625,3.8333333333333335,1,1,1,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.16216216216216217,0.1891891891891892,0.35135135135135137,0.6216216216216216,0.02702702702702703
696994516237308992498626216687,478430620559776758076922072558,37,2,34,0,2,0,0,2,1,3,8,1.125,1.0,1.5,2.625,1,0,2,7,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,471685794219923975840271669871,37,2,34,0,2,0,0,3,1,4,3,1.875,1.0,1.8181818181818181,1.7777777777777777,2,0,3,2,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.40540540540540543,0.13513513513513514,0.5405405405405406,0.43243243243243246,0.02702702702702703
213593697694220319928431725445,653810085314399255506463026190,37,2,34,0,2,0,0,2,2,4,8,1.375,1.5,1.75,3.142857142857143,1,1,3,7,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,820491277559265905975578551574,37,2,34,0,2,0,0,2,1,2,9,1.1428571428571428,1.0,1.7142857142857142,4.0,1,0,1,8,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.21621621621621623,0.10810810810810811,0.32432432432432434,0.6486486486486487,0.02702702702702703
656688357151183891098133087652,871535632532719675112337126329,37,2,34,0,2,0,0,2,1,2,6,1.4285714285714286,1.0,1.3333333333333333,3.0,1,0,1,5,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.2702702702702703,0.05405405405405406,0.32432432432432434,0.6486486486486487,0.02702702702702703
30436212041357298288209637202,570283086568521529145754088475,37,2,34,0,2,0,0,3,2,3,5,1.3333333333333333,2.0,1.4,2.4444444444444446,2,0,2,4,6,1,7,8,1,0.2857142857142857,0.2,0.2692307692307692,0.8,0.5,0.32432432432432434,0.05405405405405406,0.3783783783783784,0.5945945945945946,0.02702702702702703
30436212041357298288209637202,496303117956121402714332217745,37,2,34,0,2,0,0,2,1,2,5,1.1111111111111112,1.0,1.0714285714285714,1.75,1,0,1,4,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,382053525855671435573313255439,37,2,34,0,2,0,0,5,3,5,6,1.75,1.5,2.2222222222222223,2.2857142857142856,4,2,4,5,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.3783783783783784,0.16216216216216217,0.5405405405405406,0.43243243243243246,0.02702702702702703
696994516237308992498626216687,728925772825813318259427643431,37,2,34,0,2,0,0,3,2,3,3,1.3333333333333333,1.1666666666666667,1.7272727272727273,1.8888888888888888,2,1,2,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.32432432432432434,0.1891891891891892,0.5135135135135135,0.4594594594594595,0.02702702702702703
213593697694220319928431725445,27103144699306021915461944504,37,2,34,0,2,0,0,2,3,3,20,1.25,1.6666666666666667,2.0,8.666666666666666,1,2,2,18,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.7027027027027027,0.02702702702702703
656688357151183891098133087652,724534124232887110772235824578,37,2,34,0,2,0,0,3,1,4,5,1.4,1.0,1.4545454545454546,2.2222222222222223,2,0,3,4,7,1,8,8,1,0.3333333333333333,0.2,0.3076923076923077,0.8,0.5,0.3783783783783784,0.05405405405405406,0.43243243243243246,0.5405405405405406,0.02702702702702703
30436212041357298288209637202,130284306201657159739150204590,37,2,34,0,2,0,0,4,1,5,5,1.5454545454545454,1.0,2.1,1.6666666666666667,3,0,4,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.4594594594594595,0.10810810810810811,0.5675675675675675,0.40540540540540543,0.02702702702702703
481866149377267079079998100274,537412384476068321646494624526,37,2,34,0,2,0,0,2,1,2,10,1.1666666666666667,1.0,1.1111111111111112,3.25,1,0,1,9,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.7027027027027027,0.02702702702702703
72957489326081066116164949726,128602208213519970938771085184,37,2,34,0,2,0,0,3,1,4,7,1.375,1.0,1.75,3.142857142857143,2,0,3,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
656688357151183891098133087652,959106165858250182670959710360,37,2,34,0,2,0,0,3,1,3,3,1.4444444444444444,1.0,1.5,1.8,2,0,2,2,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.35135135135135137,0.13513513513513514,0.4864864864864865,0.4864864864864865,0.02702702702702703
