@RELATION murofet_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,700705925082875427126091837160,33,3,29,0,2,0,0,6,1,29,0,2.7777777777777777,1.0,16.0,0,5,0,26,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7575757575757576,0.21212121212121213,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,198976437025187251205206028874,30,3,26,0,2,0,0,10,2,26,0,3.8333333333333335,1.2,14.5,0,9,1,23,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,883241485247174831135931018308,27,3,23,0,2,0,0,4,4,23,0,1.75,1.7142857142857142,13.0,0,3,3,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,245552401657996770561507495836,28,2,25,0,2,0,0,7,1,25,0,2.5,1.0,13.5,0,6,0,23,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,562029338199097648211849807097,29,4,24,0,2,0,0,12,1,24,0,3.6666666666666665,1.0,14.0,0,11,0,20,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,728224503558439410121488548688,30,3,26,0,2,0,0,7,1,26,0,3.4285714285714284,1.0,14.5,0,6,0,23,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,323902655625370237319840652125,27,3,23,0,2,0,0,8,2,23,0,3.5,1.25,13.0,0,7,1,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,292702512547103636997932290151,33,3,29,0,2,0,0,4,2,29,0,2.875,1.125,16.0,0,3,1,26,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.696969696969697,0.2727272727272727,0.9696969696969697,0.0,0.030303030303030304
164890544466941896389037254793,276486753397606631682109086797,28,4,23,0,2,0,0,8,2,23,0,4.2,1.2,13.5,0,7,1,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,685569244960702623165023357208,33,3,29,0,2,0,0,11,2,29,0,5.6,1.3333333333333333,16.0,0,10,1,26,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8484848484848485,0.12121212121212122,0.9696969696969697,0.0,0.030303030303030304
164890544466941896389037254793,612300456060393412458218984212,33,4,28,0,2,0,0,8,1,28,0,3.5714285714285716,1.0,16.0,0,7,0,24,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7575757575757576,0.21212121212121213,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,883609039043174099414759755353,28,3,24,0,2,0,0,10,2,24,0,3.6666666666666665,1.25,13.5,0,9,1,21,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,269071041342545256503869358238,30,3,26,0,2,0,0,8,1,26,0,3.2857142857142856,1.0,14.5,0,7,0,23,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,898977450090126702651254096233,29,2,26,0,2,0,0,8,1,26,0,3.142857142857143,1.0,14.0,0,7,0,24,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,580228656500173614171585052948,30,3,26,0,2,0,0,12,1,26,0,3.4285714285714284,1.0,14.5,0,11,0,23,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,111199448272857065674213801000,32,4,27,0,2,0,0,8,1,27,0,4.0,1.0,15.5,0,6,0,23,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
488496392775427878672438958169,541633517748116864458520251839,26,3,22,0,2,0,0,9,3,22,0,2.4285714285714284,1.6,12.5,0,8,2,19,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,741629836222043508128580723872,29,3,25,0,2,0,0,7,2,25,0,3.142857142857143,1.2,14.0,0,6,1,22,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,443139944153994093242421202855,29,3,25,0,2,0,0,12,2,25,0,3.6666666666666665,1.2,14.0,0,11,1,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,725533052719150069415585170076,29,3,25,0,2,0,0,12,2,25,0,4.8,1.3333333333333333,14.0,0,11,1,22,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,266233172784100858449755146481,24,2,21,0,2,0,0,11,1,21,0,3.6,1.0,11.5,0,10,0,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,647930735372337165292721445229,26,3,22,0,2,0,0,14,1,22,0,3.5,1.0,12.5,0,13,0,19,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,46526956623920671626259964304,30,3,26,0,2,0,0,4,2,26,0,2.75,1.1666666666666667,14.5,0,3,1,23,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,467388646522297104714305829248,31,3,27,0,2,0,0,18,1,27,0,5.4,1.0,15.0,0,17,0,24,0,17,2,19,0,1,0.8095238095238095,0.4,0.7307692307692307,0.0,0.5,0.8709677419354839,0.0967741935483871,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,49522578135738091239321765247,27,3,23,0,2,0,0,7,3,23,0,3.1666666666666665,1.4,13.0,0,6,2,20,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,394347890591388732211145741354,29,3,25,0,2,0,0,8,1,25,0,4.0,1.0,14.0,0,7,0,22,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,499762588310002235715602425412,26,2,23,0,2,0,0,4,5,23,0,3.2,1.8,12.5,0,3,4,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,375626780410019740965694790349,30,3,26,0,2,0,0,16,2,26,0,6.25,1.3333333333333333,14.5,0,14,1,23,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,995434820382349309828634133910,27,3,23,0,2,0,0,16,1,23,0,5.75,1.0,13.0,0,15,0,20,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8518518518518519,0.1111111111111111,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,642702340445115825675993424032,28,2,25,0,2,0,0,11,1,25,0,4.6,1.0,13.5,0,10,0,23,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,615662495820793181236221892507,28,2,25,0,2,0,0,14,1,25,0,5.75,1.0,13.5,0,13,0,23,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,847495084272776417580552193295,32,2,29,0,2,0,0,18,2,29,0,6.75,1.3333333333333333,15.5,0,17,1,27,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.84375,0.125,0.96875,0.0,0.03125
160886204309285664577636993580,116428721982861750003839805372,26,2,23,0,2,0,0,6,1,23,0,3.1666666666666665,1.0,12.5,0,5,0,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,560276083402103796906983646463,33,2,30,0,2,0,0,6,3,30,0,3.4285714285714284,1.3333333333333333,16.0,0,5,2,28,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7272727272727273,0.24242424242424243,0.9696969696969697,0.0,0.030303030303030304
595697130768765306372839937235,489147284699816317181839819193,23,3,19,0,2,0,0,10,1,19,0,6.666666666666667,1.0,11.0,0,8,0,16,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,813171870377662898326774310336,30,4,25,0,2,0,0,10,1,25,0,3.8333333333333335,1.0,14.5,0,9,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,406822049107028417710752676550,27,3,23,0,2,0,0,7,1,23,0,2.857142857142857,1.0,13.0,0,6,0,20,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,479697890197339682592058492510,29,2,26,0,2,0,0,13,1,26,0,3.6666666666666665,1.0,14.0,0,12,0,24,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,693583751565608385951641672534,30,3,26,0,2,0,0,4,1,26,0,2.2222222222222223,1.0,14.5,0,3,0,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,915855804689141802430771270760,31,3,27,0,2,0,0,9,2,27,0,2.4444444444444446,1.1428571428571428,15.0,0,8,1,24,0,16,5,21,0,1,0.7619047619047619,1.0,0.8076923076923077,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,817702807040520402652614211031,30,2,27,0,2,0,0,9,2,27,0,3.142857142857143,1.1666666666666667,14.5,0,8,1,25,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,400474049068765695788718744024,29,3,25,0,2,0,0,9,4,25,0,2.7142857142857144,1.8,14.0,0,8,3,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6551724137931034,0.3103448275862069,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,177263114883417591925999286353,25,2,22,0,2,0,0,16,1,22,0,5.25,1.0,12.0,0,15,0,20,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.84,0.12,0.96,0.0,0.04
164890544466941896389037254793,943768495381261175399899046054,26,4,21,0,2,0,0,17,1,21,0,7.333333333333333,1.0,12.5,0,15,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,150759830647506117676752613396,28,4,23,0,2,0,0,5,1,23,0,3.5,1.0,13.5,0,3,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,419245989579421433074308520122,30,3,26,0,2,0,0,6,2,26,0,2.625,1.3333333333333333,14.5,0,5,1,23,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,824829793258620879969943134972,33,3,29,0,2,0,0,6,1,29,0,2.6666666666666665,1.0,16.0,0,5,0,26,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7272727272727273,0.24242424242424243,0.9696969696969697,0.0,0.030303030303030304
160886204309285664577636993580,230003047132231707508549121696,26,2,23,0,2,0,0,5,1,23,0,3.3333333333333335,1.0,12.5,0,4,0,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,686428613240542184183238575580,29,3,25,0,2,0,0,16,1,25,0,4.6,1.0,14.0,0,15,0,22,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,32856893341078868248585870382,34,3,30,0,2,0,0,15,2,30,0,3.5714285714285716,1.3333333333333333,16.5,0,14,1,27,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7352941176470589,0.23529411764705882,0.9705882352941176,0.0,0.029411764705882353
488496392775427878672438958169,951976790726150172107082957972,27,3,23,0,2,0,0,12,1,23,0,3.6666666666666665,1.0,13.0,0,11,0,20,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,464494442853744090245973550223,30,3,26,0,2,0,0,11,1,26,0,5.2,1.0,14.5,0,10,0,23,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8666666666666667,0.1,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,247009356120374701283099215190,28,4,23,0,2,0,0,7,2,23,0,3.1666666666666665,1.3333333333333333,13.5,0,6,1,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,55180380499264828811284231945,32,3,28,0,2,0,0,18,2,28,0,5.4,1.3333333333333333,15.5,0,17,1,25,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.84375,0.125,0.96875,0.0,0.03125
307557349522485967192156168435,896878857448238793636664060878,33,3,29,0,2,0,0,5,2,29,0,2.0,1.3333333333333333,16.0,0,4,1,26,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6060606060606061,0.36363636363636365,0.9696969696969697,0.0,0.030303030303030304
307557349522485967192156168435,482046198883129389745463359075,25,3,21,0,2,0,0,6,1,21,0,2.25,1.0,12.0,0,5,0,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.72,0.24,0.96,0.0,0.04
488496392775427878672438958169,238408871178068861827136110595,33,3,29,0,2,0,0,12,2,29,0,3.7142857142857144,1.2,16.0,0,11,1,26,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7878787878787878,0.18181818181818182,0.9696969696969697,0.0,0.030303030303030304
595697130768765306372839937235,617704516413112417870464979817,27,3,23,0,2,0,0,7,1,23,0,4.4,1.0,13.0,0,5,0,20,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,458915399804750473694196629610,32,3,28,0,2,0,0,9,1,28,0,3.7142857142857144,1.0,15.5,0,8,0,25,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8125,0.15625,0.96875,0.0,0.03125
595697130768765306372839937235,821720015467535208551131239149,24,3,20,0,2,0,0,9,1,20,0,3.8,1.0,11.5,0,8,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,395830102235548850371207568976,27,3,23,0,2,0,0,8,1,23,0,3.6666666666666665,1.0,13.0,0,7,0,20,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,522239299257174355616008678455,34,2,31,0,2,0,0,15,1,31,0,10.333333333333334,1.0,16.5,0,14,0,29,0,18,2,20,0,1,0.8571428571428571,0.4,0.7692307692307693,0.0,0.5,0.9117647058823529,0.058823529411764705,0.9705882352941176,0.0,0.029411764705882353
488496392775427878672438958169,51116974204846570336920616437,29,3,25,0,2,0,0,8,2,25,0,2.625,1.1666666666666667,14.0,0,7,1,22,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,589503693322287207893707236224,31,3,27,0,2,0,0,16,1,27,0,6.75,1.0,15.0,0,15,0,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8709677419354839,0.0967741935483871,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,119289633467835866506867222369,26,3,22,0,2,0,0,8,2,22,0,3.3333333333333335,1.25,12.5,0,7,1,19,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,477413995574443969382513637358,22,3,18,0,2,0,0,17,1,18,0,6.333333333333333,1.0,10.5,0,16,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,510077389567761540123658590517,32,3,28,0,2,0,0,9,1,28,0,3.125,1.0,15.5,0,8,0,25,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
307557349522485967192156168435,877921395084524204577414175965,31,3,27,0,2,0,0,12,1,27,0,5.2,1.0,15.0,0,11,0,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8387096774193549,0.12903225806451613,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,638490615086875933297552097904,26,3,22,0,2,0,0,12,1,22,0,3.5,1.0,12.5,0,11,0,19,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,551043178168777947426170015057,28,3,24,0,2,0,0,5,1,24,0,2.625,1.0,13.5,0,4,0,21,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,400710945554592214731344097292,33,3,29,0,2,0,0,13,2,29,0,4.5,1.25,16.0,0,12,1,26,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8181818181818182,0.15151515151515152,0.9696969696969697,0.0,0.030303030303030304
160886204309285664577636993580,292646248792133373920919393677,30,2,27,0,2,0,0,7,2,27,0,2.5,1.125,14.5,0,6,1,25,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,843374171921238355132002382112,26,3,22,0,2,0,0,6,1,22,0,2.857142857142857,1.0,12.5,0,5,0,19,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,663774817475628232628179763537,29,3,25,0,2,0,0,8,1,25,0,4.0,1.0,14.0,0,7,0,22,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,243436099412638727809126857500,28,3,24,0,2,0,0,10,1,24,0,4.4,1.0,13.5,0,8,0,21,0,17,4,21,0,1,0.8095238095238095,0.8,0.8076923076923077,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,487354963037569160916509479379,28,3,24,0,2,0,0,7,2,24,0,3.0,1.2,13.5,0,6,1,21,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,690172722105149243712961204151,27,2,24,0,2,0,0,11,1,24,0,4.4,1.0,13.0,0,10,0,22,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,971101605435133940018108395742,29,3,25,0,2,0,0,9,1,25,0,5.0,1.0,14.0,0,8,0,22,0,15,1,16,0,1,0.7142857142857143,0.2,0.6153846153846154,0.0,0.5,0.8620689655172413,0.10344827586206896,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,205759677588719512572100842462,27,3,23,0,2,0,0,8,2,23,0,3.5,1.25,13.0,0,7,1,20,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,45136758084722405215586823354,24,3,20,0,2,0,0,10,2,20,0,3.8,1.3333333333333333,11.5,0,9,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,206154859475645892783674910455,27,3,23,0,2,0,0,8,1,23,0,3.5,1.0,13.0,0,7,0,20,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,828965091393278538046323768560,32,4,27,0,2,0,0,8,1,27,0,3.4285714285714284,1.0,15.5,0,7,0,23,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
160886204309285664577636993580,761333347760334343945042598111,31,2,28,0,2,0,0,8,1,28,0,5.2,1.0,15.0,0,7,0,26,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8387096774193549,0.12903225806451613,0.967741935483871,0.0,0.03225806451612903
595697130768765306372839937235,634884362774266644578145900226,30,3,26,0,2,0,0,21,2,26,0,8.333333333333334,1.3333333333333333,14.5,0,19,1,23,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,877937676167139602638462891639,31,3,27,0,2,0,0,13,2,27,0,2.875,1.1666666666666667,15.0,0,12,1,24,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,636265028987316982226266927805,32,3,28,0,2,0,0,14,1,28,0,5.6,1.0,15.5,0,13,0,25,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.875,0.09375,0.96875,0.0,0.03125
328970105063611084508420662788,494739965878965335405510138346,27,3,23,0,2,0,0,10,3,23,0,2.5714285714285716,1.3333333333333333,13.0,0,9,2,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,736174732736915865970115432133,26,3,22,0,2,0,0,6,2,22,0,3.1666666666666665,1.2,12.5,0,4,1,19,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
