@RELATION gozi_gpl

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
160886204309285664577636993580,886450260074331448859680079320,27,2,24,0,2,0,0,4,2,24,0,1.8888888888888888,1.125,13.0,0,3,1,22,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,133800640204792344814496203987,23,2,20,0,2,0,0,3,2,20,0,1.4444444444444444,1.125,11.0,0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,914552854415434707641571973205,18,2,15,0,2,0,0,4,1,15,0,1.5714285714285714,1.0,8.5,0,3,0,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,297908124155313996671509115173,24,2,21,0,2,0,0,3,1,21,0,2.0,1.0,11.5,0,2,0,19,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,242912084869189067144984266421,27,2,24,0,2,0,0,4,2,24,0,2.0,1.1111111111111112,13.0,0,3,1,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,662506129197155090768700902246,23,2,20,0,2,0,0,2,3,20,0,1.2222222222222223,1.2222222222222223,11.0,0,1,2,18,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,19290943019922674509670044420,26,2,23,0,2,0,0,3,2,23,0,1.4,1.1,12.5,0,2,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,784565304360532655584358225577,15,2,12,0,2,0,0,3,2,12,0,1.8,1.25,7.0,0,2,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,481638859523303528854974510864,22,2,19,0,2,0,0,3,2,19,0,1.8571428571428572,1.1428571428571428,10.5,0,2,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,891179915084030145861809770179,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.25,12.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,142673838282322914761998923769,17,2,14,0,2,0,0,2,1,14,0,1.4285714285714286,1.0,8.0,0,1,0,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,272084524922165412199738533094,21,2,18,0,2,0,0,3,1,18,0,1.625,1.0,10.0,0,2,0,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,709218114230588671377176353490,24,2,21,0,2,0,0,3,1,21,0,2.2857142857142856,1.0,11.5,0,2,0,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,718849597756715737152603769290,25,2,22,0,2,0,0,3,3,22,0,1.5555555555555556,1.25,12.0,0,2,2,20,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,852661440239283186376729979977,25,2,22,0,2,0,0,3,2,22,0,1.75,1.25,12.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,405722835540772472239710890899,25,2,22,0,2,0,0,4,2,22,0,1.75,1.25,12.0,0,3,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,786594365373826876829468723257,19,2,16,0,2,0,0,3,1,16,0,2.0,1.0,9.0,0,2,0,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,33137867581879138573111502728,20,2,17,0,2,0,0,3,1,17,0,1.8571428571428572,1.0,9.5,0,2,0,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,610528528585895892295960603889,19,2,16,0,2,0,0,3,2,16,0,2.4,1.2,9.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,438058731181846451009760682403,18,2,15,0,2,0,0,4,1,15,0,2.4,1.0,8.5,0,3,0,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,977018954535592278432786600429,21,2,18,0,2,0,0,2,1,18,0,1.625,1.0,10.0,0,1,0,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,89839067958994547244236059903,26,2,23,0,2,0,0,4,1,23,0,1.8888888888888888,1.0,12.5,0,3,0,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,120818330202390244652433791719,21,2,18,0,2,0,0,3,1,18,0,1.625,1.0,10.0,0,2,0,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,418728542872768278867781304999,20,2,17,0,2,0,0,3,1,17,0,1.7142857142857142,1.0,9.5,0,2,0,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,984065590359752783399067025842,23,2,20,0,2,0,0,4,2,20,0,1.75,1.1428571428571428,11.0,0,3,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,379638527081095628246636067274,24,2,21,0,2,0,0,2,2,21,0,1.3,1.1111111111111112,11.5,0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,799325551283738650293373945556,18,2,15,0,2,0,0,2,1,15,0,1.25,1.0,8.5,0,1,0,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,160967198447432392300319283804,26,2,23,0,2,0,0,3,1,23,0,1.7777777777777777,1.0,12.5,0,2,0,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,570521656778455598676186594573,20,2,17,0,2,0,0,4,2,17,0,2.0,1.4,9.5,0,3,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,218006571145887600896054709759,17,2,14,0,2,0,0,2,2,14,0,1.8,1.4,8.0,0,1,1,12,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,376980870728822807134947958545,20,2,17,0,2,0,0,3,1,17,0,1.5714285714285714,1.0,9.5,0,2,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,305893533091812485003421097328,25,2,22,0,2,0,0,3,2,22,0,1.4,1.1111111111111112,12.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,205736161258950260876615922944,25,2,22,0,2,0,0,3,3,22,0,1.8571428571428572,1.5714285714285714,12.0,0,2,2,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.52,0.44,0.96,0.0,0.04
160886204309285664577636993580,285262665793986540646601000699,27,2,24,0,2,0,0,3,2,24,0,1.5,1.2222222222222223,13.0,0,2,1,22,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,946960362668058891330575623700,20,2,17,0,2,0,0,3,1,17,0,1.7142857142857142,1.0,9.5,0,2,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,265539623680752393941637423283,26,2,23,0,2,0,0,3,1,23,0,1.7777777777777777,1.0,12.5,0,2,0,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,294571514302301786775302617030,27,2,24,0,2,0,0,5,2,24,0,1.8888888888888888,1.125,13.0,0,4,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,325549199032710208420469219311,22,2,19,0,2,0,0,2,2,19,0,1.25,1.375,10.5,0,1,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.45454545454545453,0.5,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,547189073056027480425212663777,20,2,17,0,2,0,0,3,1,17,0,1.8571428571428572,1.0,9.5,0,2,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,643129354709332116359467261455,23,2,20,0,2,0,0,3,2,20,0,1.625,1.125,11.0,0,2,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,841614617337728654624096418862,25,2,22,0,2,0,0,4,1,22,0,1.7777777777777777,1.0,12.0,0,3,0,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,196101225553103271335463960287,24,2,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.125,11.5,0,2,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,238788559122859326415640454183,20,2,17,0,2,0,0,3,1,17,0,1.375,1.0,9.5,0,2,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,855552276996724595806812804342,25,2,22,0,2,0,0,4,2,22,0,1.5555555555555556,1.1111111111111112,12.0,0,3,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,827566076908471360395380550210,23,2,20,0,2,0,0,3,2,20,0,1.625,1.125,11.0,0,2,1,18,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,51955618353303899209922191909,21,2,18,0,2,0,0,2,1,18,0,1.2222222222222223,1.0,10.0,0,1,0,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,18585364516452658609899731575,24,2,21,0,2,0,0,3,2,21,0,1.75,1.125,11.5,0,2,1,19,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,523440041094906597172463766581,24,2,21,0,2,0,0,3,1,21,0,1.4,1.0,11.5,0,2,0,19,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,602097766794061075829631080170,26,2,23,0,2,0,0,3,1,23,0,2.125,1.0,12.5,0,2,0,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,687981613777241414497635945827,17,2,14,0,2,0,0,3,1,14,0,1.6666666666666667,1.0,8.0,0,2,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,254239051232264293103100622933,18,2,15,0,2,0,0,2,2,15,0,1.2857142857142858,1.1428571428571428,8.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,266587870558805713979838051414,27,2,24,0,2,0,0,3,1,24,0,1.4545454545454546,1.0,13.0,0,2,0,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,810296430530884351262580086986,27,2,24,0,2,0,0,4,2,24,0,1.6666666666666667,1.2222222222222223,13.0,0,3,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,976248971571510584070936038368,23,2,20,0,2,0,0,6,2,20,0,2.5,1.1666666666666667,11.0,0,5,1,18,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,629166482466194887386900395922,21,2,18,0,2,0,0,2,1,18,0,1.625,1.0,10.0,0,1,0,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,986962707928120916909805821867,26,2,23,0,2,0,0,3,1,23,0,1.5,1.0,12.5,0,2,0,21,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,830337044980449192189955444757,27,2,24,0,2,0,0,2,2,24,0,1.2727272727272727,1.2,13.0,0,1,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,187846778281262333245947847822,24,2,21,0,2,0,0,3,1,21,0,2.0,1.0,11.5,0,2,0,19,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,389328854459331244651635123918,25,2,22,0,2,0,0,3,2,22,0,2.142857142857143,1.2857142857142858,12.0,0,2,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,161793986187343210540078842184,25,2,22,0,2,0,0,3,2,22,0,1.5555555555555556,1.25,12.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,478600897460638151634717143304,21,2,18,0,2,0,0,3,1,18,0,1.3333333333333333,1.0,10.0,0,2,0,16,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,999533339652856082069721882131,19,2,16,0,2,0,0,2,1,16,0,1.375,1.0,9.0,0,1,0,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,838951449046431876297854979087,20,2,17,0,2,0,0,2,1,17,0,1.5,1.0,9.5,0,1,0,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,964598722052509882876181423496,19,2,16,0,2,0,0,2,2,16,0,1.25,1.1428571428571428,9.0,0,1,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,205123303311461121891026005723,16,2,13,0,2,0,0,3,2,13,0,1.5,1.2,7.5,0,2,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,3849894009679399630046394569,22,2,19,0,2,0,0,3,2,19,0,1.5,1.2857142857142858,10.5,0,2,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,852402104465452564118179707942,15,2,12,0,2,0,0,2,5,12,0,1.2,2.0,7.0,0,1,4,10,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.4,0.5333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,676819744135440364332663377331,16,2,13,0,2,0,0,3,3,13,0,1.6,1.75,7.5,0,2,2,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
160886204309285664577636993580,320983433329502470603210545184,27,2,24,0,2,0,0,3,2,24,0,1.6,1.1111111111111112,13.0,0,2,1,22,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,136531126248343001679002899787,24,2,21,0,2,0,0,4,2,21,0,1.4444444444444444,1.1111111111111112,11.5,0,3,1,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,184891812058322103606201145469,21,2,18,0,2,0,0,3,1,18,0,1.5,1.0,10.0,0,2,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,404537862581702200185991082401,16,2,13,0,2,0,0,2,1,13,0,1.2857142857142858,1.0,7.5,0,1,0,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,818202166760354444875861108894,16,2,13,0,2,0,0,2,1,13,0,1.2857142857142858,1.0,7.5,0,1,0,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,705915043491747868783725402643,23,2,20,0,2,0,0,3,2,20,0,1.625,1.2857142857142858,11.0,0,2,1,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,520813182138312584217655848733,26,2,23,0,2,0,0,4,3,23,0,1.875,1.25,12.5,0,3,2,21,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,52681736279618890289818111437,20,2,17,0,2,0,0,4,2,17,0,2.0,1.1666666666666667,9.5,0,3,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,238756233534544467735228156595,27,2,24,0,2,0,0,4,2,24,0,1.6,1.1111111111111112,13.0,0,3,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,751316301755161509538986681680,17,2,14,0,2,0,0,3,1,14,0,1.6666666666666667,1.0,8.0,0,2,0,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,741144347535614339562863119873,26,2,23,0,2,0,0,2,2,23,0,1.4,1.2222222222222223,12.5,0,1,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,362174455308288706585834148205,20,2,17,0,2,0,0,2,1,17,0,1.375,1.0,9.5,0,1,0,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,758788119193728949658106620960,18,2,15,0,2,0,0,4,2,15,0,2.2,1.2,8.5,0,3,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,758337045946689446174794286791,19,2,16,0,2,0,0,4,1,16,0,1.8333333333333333,1.0,9.0,0,3,0,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,760338541868619658830958470818,23,2,20,0,2,0,0,4,2,20,0,1.625,1.125,11.0,0,3,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,264905491711969343621734332673,25,2,22,0,2,0,0,7,2,22,0,1.875,1.125,12.0,0,6,1,20,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,449882461387672976673521494269,22,2,19,0,2,0,0,4,2,19,0,2.3333333333333335,1.1666666666666667,10.5,0,3,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,757048024068075172849190938951,21,2,18,0,2,0,0,3,2,18,0,1.7142857142857142,1.1428571428571428,10.0,0,2,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,698229938709389365646871297249,26,2,23,0,2,0,0,2,3,23,0,1.2,1.4444444444444444,12.5,0,1,2,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.46153846153846156,0.5,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,165223249792540730175357242633,25,2,22,0,2,0,0,4,1,22,0,1.6666666666666667,1.0,12.0,0,3,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,55616470509186565905606105344,27,2,24,0,2,0,0,3,1,24,0,1.7,1.0,13.0,0,2,0,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,322520381502770361419702956389,19,2,16,0,2,0,0,5,2,16,0,2.0,1.2,9.0,0,4,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,915041388026625930485300515295,27,2,24,0,2,0,0,3,1,24,0,1.6,1.0,13.0,0,2,0,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,117314898338679661016870149655,19,2,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0,2,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,184724653682951786287195477673,23,2,20,0,2,0,0,2,1,20,0,1.4444444444444444,1.0,11.0,0,1,0,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
