@RELATION sisron

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,375971325411210621807217017028,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
595697130768765306372839937235,861002112629575081154690179940,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0.0,4,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,664282021738058055734711125507,17,4,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.25,5.0,1.0,4,1,3,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,757690257192957004263504932095,16,3,12,0,2,0,0,4,1,7,1,2.0,1.0,4.666666666666667,1.0,3,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,422542091529682109732877511707,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
164890544466941896389037254793,80014887108401021203523956450,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,4862303030822221944419257958,17,4,12,0,2,0,0,3,1,7,1,1.8,1.0,5.0,1.0,2,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,494695060285219463218282910125,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,851476245598425336477971679839,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,963851718012016059338966625920,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,681650107316532172018211238114,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,967712375786898804106838552491,16,3,12,0,2,0,0,3,1,7,1,2.25,1.0,4.666666666666667,1.0,1,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
595697130768765306372839937235,540064563993404939834999957214,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0.0,4,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,233781407735617793812662465623,16,3,12,0,2,0,0,4,2,7,1,1.8,1.25,4.666666666666667,1.0,3,1,4,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,497290483086873687397463585770,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0.0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,467523416757418918755615994370,16,3,12,0,2,0,0,3,1,7,1,2.5,1.0,4.666666666666667,1.0,1,0,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,216154070836630374393229783744,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,514582892848778289366210662659,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,636717279862588977781855769462,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0.0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,682832526079819802312053965094,17,4,12,0,2,0,0,3,2,7,1,2.25,1.2,5.0,1.0,1,1,3,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,555015561422766079420115377296,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,371087263641511876303066062427,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,461647252153907467247254341985,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0.0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,519985919426646514371985779783,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,818665619730652683898206348394,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,176458893789434288092711525342,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,388348555690417869743935371074,16,3,12,0,2,0,0,3,2,12,0,1.8,1.2,7.5,0.0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,213308287134877399454896389408,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,176645782730492151661438025028,16,3,12,0,2,0,0,2,2,7,1,1.1666666666666667,1.1666666666666667,4.666666666666667,1.0,1,1,4,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
328970105063611084508420662788,91757162584897936940123705475,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,773097847780198353352405120937,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,107558877871283012129029626656,16,3,12,0,2,0,0,3,1,7,1,1.5,1.0,4.666666666666667,1.0,2,0,4,0,5,5,10,1,1,0.23809523809523808,1.0,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,193859592796714695930392255846,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,344762951529259743034261979942,17,4,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.25,8.0,0.0,4,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,519839553359828084123998030543,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,969808388408720701923914460686,16,3,12,0,2,0,0,4,2,12,0,2.5,1.25,7.5,0.0,3,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,583163848739162410966781310175,16,3,12,0,2,0,0,4,1,12,0,2.75,1.0,7.5,0.0,2,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,458978288394232052593445213658,16,3,12,0,2,0,0,6,1,12,0,2.2,1.0,7.5,0.0,5,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,307080515705757861915422230100,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,405406034197643277587624825255,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,963217406163526759376629612382,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0.0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,759614924830822820576756124187,16,3,12,0,2,0,0,4,1,12,0,2.75,1.0,7.5,0.0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,798154853573782548550575405966,16,3,12,0,2,0,0,3,2,12,0,1.8,1.2,7.5,0.0,2,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,66643866736140941523204416316,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,217691755595315209500691603988,17,4,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.25,5.0,1.0,4,1,3,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,46079843807428207205942036784,16,3,12,0,2,0,0,3,2,12,0,2.5,1.25,7.5,0.0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,118618432417685533815536508861,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,627734546406708829052429492464,17,4,12,0,2,0,0,4,2,7,1,2.25,1.2,5.0,1.0,3,1,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,108128873091269197906716489904,16,3,12,0,2,0,0,3,1,7,1,2.25,1.0,4.666666666666667,1.0,1,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
595697130768765306372839937235,498655246884295342875348861638,16,3,12,0,2,0,0,4,1,7,1,2.5,1.0,4.666666666666667,1.0,3,0,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,351359211983144803068518942611,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,349476231837348986166705684156,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,626435794418649487391105481672,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,69288215330957897336727121614,17,4,12,0,2,0,0,3,1,7,1,1.8,1.0,5.0,1.0,2,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,548498825503050593636418221961,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,267288191356786617493820351316,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,652371459623337423302097880723,17,4,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.25,8.0,0.0,4,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,15269896532857772788036741610,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,165802038646942256463461906188,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,504981775060699662174768767510,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,490696977883778016016653592788,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,342226154833935420228493972497,16,3,12,0,2,0,0,3,1,12,0,2.0,1.0,7.5,0.0,2,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,36907982967853754700158748111,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,604244321304761514722182054993,16,3,12,0,2,0,0,4,2,7,1,1.8,1.25,4.666666666666667,1.0,3,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,580838981161373435138178277693,17,4,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,5.0,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,23133580121289903899361568668,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,201869437044744184966836060105,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,631110832067384342491323185480,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,749318171323011334974104682343,17,4,12,0,2,0,0,4,2,7,1,2.0,1.1666666666666667,5.0,1.0,3,1,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,389249832251822770161893481125,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,229044846794311031100929105513,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,226100078137111051953317338877,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0.0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,902016876422245720145450271893,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,259733181435461516790449158211,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0.0,4,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,910584186460038639397843056899,16,3,12,0,2,0,0,6,2,7,1,2.25,1.25,4.666666666666667,1.0,5,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,392058670937188584916519063724,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,2,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,145071644575630614984956392088,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,703564876003326565384777209690,17,4,12,0,2,0,0,4,1,12,0,2.0,1.0,8.0,0.0,3,0,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,252799791217823538210257777149,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,431998467550423166366310865870,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,2,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,243989865644218970077858661015,16,3,12,0,2,0,0,4,1,12,0,2.0,1.0,7.5,0.0,3,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,789124089561606248882303498463,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,894479033063206394070621895297,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,76536390054359921082691415509,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
164890544466941896389037254793,794965046218363364276018542583,17,4,12,0,2,0,0,3,2,12,0,2.5,1.2,8.0,0.0,1,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,3425001993831856269499225294,17,4,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.25,5.0,1.0,4,1,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,452102053356303708099619454042,16,3,12,0,2,0,0,3,1,7,1,2.25,1.0,4.666666666666667,1.0,1,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,248437817540095842999004033065,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0.0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,552462592623827387304958615238,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,911074788005015988955004451741,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,155210212351913170052887554683,16,3,12,0,2,0,0,6,1,12,0,2.2,1.0,7.5,0.0,5,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,212627015827431086004102590017,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,963734165019786306392289819198,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,71450097626015589367090877981,17,4,12,0,2,0,0,6,2,12,0,2.5,1.2,8.0,0.0,5,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,496801630546915995789850691992,16,3,12,0,2,0,0,4,2,7,1,1.8,1.25,4.666666666666667,1.0,3,1,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
