@RELATION qsnatch

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
482643360112994805265043071370,43611488404792889112079453713,8,2,5,0,2,0,0,2,2,2,1,1.5,2.0,1.6666666666666667,1.0,1,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.375,0.25,0.625,0.25,0.125
696994516237308992498626216687,868359924801300568233204823726,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
653894803124928595886275441546,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
695701151019965186466565084547,102884282879817896371251374057,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
108404816729280579459169750070,666591121748165852162088131674,8,2,5,0,2,0,0,3,1,5,0,2.0,1.0,3.5,0.0,2,0,3,0,2,2,4,0,1,0.09523809523809523,0.4,0.15384615384615385,0.0,0.5,0.5,0.375,0.875,0.0,0.125
798139171645805648386064362555,655056613978941869546032813803,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
393646188272131353258402912641,488496392775427878672438958169,11,2,3,4,3,0,0,4,1,4,0,2.0,1.0,3.0,0.0,3,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.0,0.18181818181818182
881140309158706944872780965565,11701943808472957686859393404,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
520527674466507211083628474841,306150902140438429558661315562,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.3333333333333333,1.0,0,0,1,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
914193237717683749481943426004,29273036689812496295275639092,6,2,3,0,2,0,0,1,1,2,1,1.0,1.0,2.0,1.0,0,0,0,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
28940938549332649321850137101,905602692504053785079209664405,8,4,3,0,2,0,0,3,1,4,0,1.6666666666666667,1.0,3.5,0.0,2,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
587444317467978522642011116813,662183199215701773572028726493,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
548436841741430494453577385764,248232605635888647072429295890,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
186133932479868466085328729471,456838755511489382837992267653,8,2,5,0,2,0,0,4,1,5,0,2.5,1.0,3.5,0.0,3,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
110632298100524685147958413874,617279062512534659388636299417,8,2,5,0,2,0,0,2,1,5,0,2.0,1.0,3.5,0.0,0,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
770962937163670966920804908886,288188387941946441471326236159,8,2,5,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.75,0.0,0.75,0.125,0.125
653894803124928595886275441546,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,5,0,1.2,1.0,3.3333333333333335,0.0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
782995415837950159136587823527,380586010131373637657429341981,7,2,4,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,2,1,0.19047619047619047,0.0,0.15384615384615385,0.2,0.5,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
241171991602879786251095301291,213908979398939480848918963824,6,2,3,0,2,0,0,2,1,3,0,1.5,1.0,2.5,0.0,1,0,1,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
256296959998929809574654846473,786361628392816045762144332061,7,2,4,0,2,0,0,3,1,4,0,2.5,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
770962937163670966920804908886,222030079990021568578109485594,8,2,5,0,2,0,0,2,1,4,1,1.6666666666666667,1.0,3.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.625,0.125,0.75,0.125,0.125
595697130768765306372839937235,634366802762780665763453961367,8,3,4,0,2,0,0,4,1,4,0,3.0,1.0,3.5,0.0,2,0,1,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
885413403377325102922878763291,923705567984717938611562550602,11,5,5,0,2,0,0,3,1,5,1,1.75,1.0,3.0,1.0,2,0,4,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.09090909090909091
972052112042957940311506703953,780810434947760916817811193431,8,2,5,0,2,0,0,2,1,3,1,1.5,1.0,2.5,1.0,1,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.375,0.25,0.625,0.25,0.125
891978929553817789172400952830,449379510213410625748373621323,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
439046090728422535602872772631,192007007480706381601143746658,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
947505893150064107596973080559,972621680988254212754026817538,7,3,3,0,2,0,0,1,1,3,2,1.0,1.0,2.0,2.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
890564497214979614080117499207,915332305324448805356268524184,6,2,3,0,2,0,0,1,1,2,2,1.0,1.0,1.5,2.0,0,0,1,0,2,1,3,2,1,0.09523809523809523,0.2,0.11538461538461539,0.2,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666
875358643946779485193716552389,900066370215618436338949707814,7,2,4,0,2,0,0,2,2,4,0,1.3333333333333333,2.0,3.0,0.0,1,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
208435993778388198387041643355,241030945598355761105662649941,6,2,3,0,2,0,0,1,2,2,1,1.0,2.0,1.3333333333333333,1.0,0,0,1,0,2,1,3,1,1,0.09523809523809523,0.2,0.11538461538461539,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
652084444174125851449127838137,616531711675350555557445892146,8,2,5,0,2,0,0,3,0,3,1,2.0,0.0,2.0,1.0,2,0,2,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
891978929553817789172400952830,783451464537768978675440689972,6,2,3,0,2,0,0,2,0,2,2,1.5,0.0,1.5,2.0,1,0,1,0,3,0,3,1,1,0.14285714285714285,0.0,0.11538461538461539,0.1,0.5,0.5,0.0,0.5,0.3333333333333333,0.16666666666666666
126628724618849370789189604236,488496392775427878672438958169,11,2,3,4,3,0,0,4,1,4,0,1.75,1.0,3.0,0.0,3,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
248192257519226364706524888211,673124754596174992071001574866,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.6666666666666667,1.0,0,0,1,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285
696994516237308992498626216687,182034494326071010069760330729,8,2,5,0,2,0,0,5,1,5,0,3.0,1.0,3.5,0.0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
578982756351224124836033898334,848464614217363109498186800711,7,2,4,0,2,0,0,3,2,3,1,3.0,2.0,2.5,1.0,0,0,1,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
360827964866559911657458093209,330108016646524136302715580720,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
393646188272131353258402912641,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.6,0.1,0.7,0.1,0.2
213593697694220319928431725445,621342234704183580072327564083,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,6,0,6,0,1,0.2857142857142857,0.0,0.23076923076923078,0.0,0.5,0.875,0.0,0.875,0.0,0.125
110632298100524685147958413874,32539927403145006256341623566,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
127171271598438945637648361317,215724407049387558170462823177,7,2,4,0,2,0,0,2,1,2,1,1.5,1.0,1.6666666666666667,1.0,1,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
595697130768765306372839937235,981626331889204958698272504656,8,3,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.5,0.0,1,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.625,0.25,0.875,0.0,0.125
858137940326962101196529642867,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.25,1.0,1.75,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5,0.2,0.7,0.1,0.2
631501324378155435255429676138,212691433372167109912994655984,7,2,4,0,2,0,0,2,1,2,1,1.5,1.0,1.3333333333333333,1.0,1,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
636136133298523390305914080557,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,0,1.2,1.0,2.6666666666666665,0.0,1,0,1,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.2,0.8,0.0,0.2
759294441233630368539828411756,322242438779007721453420184141,10,4,5,0,2,0,0,5,1,5,0,2.3333333333333335,1.0,4.5,0.0,4,0,1,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
911289451483312220212831417777,832517928008686712725537716361,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
446585549191347723646878541443,165433543692689674167417218449,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,6,0,6,0,1,0.2857142857142857,0.0,0.23076923076923078,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
434197812267993938509858244275,498767944061762037786064327383,8,2,5,0,2,0,0,2,1,5,0,1.25,1.0,3.5,0.0,1,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.625,0.25,0.875,0.0,0.125
99951719895469996349731436284,255035097616393272843298442558,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
200967859921972937477695249794,919859353729989059036574414560,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
695953545464916934050964647306,427027552068469169906021407582,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
51432219429846915747712145567,504727266270803937401000410602,8,2,5,0,2,0,0,2,2,4,1,1.5,1.5,3.0,1.0,1,1,2,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.375,0.375,0.75,0.125,0.125
578982756351224124836033898334,605599593555073347489203066002,8,2,5,0,2,0,0,3,2,5,0,3.0,2.0,3.5,0.0,0,0,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.375,0.5,0.875,0.0,0.125
51432219429846915747712145567,649325601984424467089493697135,8,2,5,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,2.0,1.0,1,0,0,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
879776301174886789874258746577,364852011981727336016172435881,9,5,3,0,2,0,0,2,1,5,0,1.25,1.0,4.0,0.0,1,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
481866149377267079079998100274,480988592103785053046600171894,7,2,4,0,2,0,0,3,1,4,0,2.5,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
383336478930881194436563003267,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.4,1.0,2.25,1.0,1,0,1,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5833333333333334,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666
328970105063611084508420662788,475613394999615630105912499984,10,3,6,0,2,0,0,3,1,3,1,1.5,1.0,2.3333333333333335,1.0,2,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.6,0.1,0.7,0.2,0.1
695701151019965186466565084547,359833317582994730819119175865,7,2,4,0,2,0,0,2,3,4,0,1.5,3.0,3.0,0.0,1,0,2,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
478243514885729332667930527947,107257089935231753703588151569,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
434197812267993938509858244275,679115413438225138469404279086,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.875,0.0,0.875,0.0,0.125
898658891676192735202859963395,70467954598979254137924264411,8,2,5,0,2,0,0,3,1,5,0,1.6666666666666667,1.0,3.5,0.0,2,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.625,0.25,0.875,0.0,0.125
28940938549332649321850137101,798974173592767018160480044938,9,4,4,0,2,0,0,3,1,4,1,1.6666666666666667,1.0,3.5,1.0,2,0,1,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111
891978929553817789172400952830,546551874971029669708776713456,8,2,5,0,2,0,0,4,0,4,1,3.0,0.0,3.0,1.0,2,0,2,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.75,0.0,0.75,0.125,0.125
337845752653458679424696860367,952601658879109185373870278763,7,3,3,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.5,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
947505893150064107596973080559,463455567134249306205252594856,8,3,4,0,2,0,0,2,1,4,0,1.25,1.0,3.5,0.0,1,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
256296959998929809574654846473,459945347514857276006698087108,6,2,3,0,2,0,0,2,1,3,0,1.5,1.0,2.5,0.0,1,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
521808344320623699386262618043,186133932479868466085328729471,11,2,2,5,3,0,0,4,1,4,1,2.0,1.0,2.6666666666666665,1.0,3,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
126628724618849370789189604236,488496392775427878672438958169,12,2,3,5,3,0,0,1,1,3,1,1.0,1.0,2.25,1.0,0,0,2,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.4166666666666667,0.3333333333333333,0.75,0.08333333333333333,0.16666666666666666
145770251687332985965549375910,390737111483230222785686613041,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
403624138964432941447739228206,186133932479868466085328729471,9,2,2,3,3,0,0,3,1,3,0,2.0,1.0,2.3333333333333335,0.0,2,0,1,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,0.2222222222222222
488496392775427878672438958169,555109247582786741015051205087,8,3,4,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,2.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5,0.125,0.625,0.25,0.125
307557349522485967192156168435,879477698918439589195531777395,8,3,4,0,2,0,0,4,1,4,0,2.0,1.0,3.5,0.0,3,0,1,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
552141861119469814850082357002,56534884208938302695486120397,6,2,3,0,2,0,0,2,1,3,0,1.5,1.0,2.5,0.0,1,0,1,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
891978929553817789172400952830,410382412329930659661402910767,6,2,3,0,2,0,0,2,0,2,1,1.3333333333333333,0.0,1.3333333333333333,1.0,1,0,1,0,3,0,3,1,1,0.14285714285714285,0.0,0.11538461538461539,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
885413403377325102922878763291,809743410106440670694037334581,10,5,4,0,2,0,0,3,1,5,1,1.75,1.0,2.6666666666666665,1.0,2,0,4,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.7,0.1,0.8,0.1,0.1
873717461376668047132158683464,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.5,1.0,2.6666666666666665,1.0,1,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
792954061258190900083391865520,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
39875508889761983348516433755,495912670551625861822429727779,6,2,3,0,2,0,0,2,1,3,0,1.5,1.0,2.5,0.0,1,0,1,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
792954061258190900083391865520,488496392775427878672438958169,12,2,3,5,3,0,0,3,2,5,0,1.75,1.5,3.3333333333333335,0.0,2,1,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5833333333333334,0.25,0.8333333333333334,0.0,0.16666666666666666
717468509957797546432727491104,387919902176039102666681245836,8,2,5,0,2,0,0,2,2,4,1,1.5,1.5,3.0,1.0,1,1,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.375,0.375,0.75,0.125,0.125
160886204309285664577636993580,923378461855693771473158600998,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
770962937163670966920804908886,559419556621477465754821699726,8,2,5,0,2,0,0,4,1,5,0,3.0,1.0,3.5,0.0,2,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
164890544466941896389037254793,7531633160583244946765720538,10,4,5,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,2.6666666666666665,1.0,1,0,3,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.4,0.4,0.8,0.1,0.1
873717461376668047132158683464,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
631501324378155435255429676138,592520967997208389003470075745,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
241171991602879786251095301291,801316460861068702849452431233,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.3333333333333333,1.0,0,0,1,0,2,1,3,2,1,0.09523809523809523,0.2,0.11538461538461539,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
695953545464916934050964647306,328102118198590213615104477153,6,2,3,0,2,0,0,2,2,3,0,1.5,2.0,2.5,0.0,1,0,1,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
792954061258190900083391865520,488496392775427878672438958169,12,2,3,5,3,0,0,3,1,3,2,1.75,1.0,2.6666666666666665,2.0,2,0,1,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
816840551853611596692030785742,186133932479868466085328729471,11,2,2,5,3,0,0,3,1,5,0,1.5,1.0,3.0,0.0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,0.18181818181818182
104018575023957134651949707480,897681959420534744147023996929,8,2,5,0,2,0,0,2,1,3,1,1.5,1.0,2.5,1.0,1,0,1,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.375,0.25,0.625,0.25,0.125
656688357151183891098133087652,511734738040850259679992978917,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
