domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,294477009285226756281958297425,18,3,14,0,2,0,0,5,1,14,0,3.5,1.0,8.5,0,3,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,703053899557309384496666908752,20,3,16,0,2,0,0,8,2,16,0,3.75,1.3333333333333333,9.5,0,6,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,385422730460185314034503486087,19,3,15,0,2,0,0,10,3,15,0,3.5,2.0,9.0,0,9,2,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,740905994800460322459276314519,20,4,15,0,2,0,0,6,1,15,0,2.8,1.0,9.5,0,5,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
307557349522485967192156168435,382140194911475569639220820921,19,3,15,0,2,0,0,12,1,15,0,4.0,1.0,9.0,0,11,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,247707021770801955343454060149,20,3,16,0,2,0,0,10,1,16,0,4.0,1.0,9.5,0,9,0,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,195480052890467608310872689494,18,3,14,0,2,0,0,8,2,14,0,3.25,1.3333333333333333,8.5,0,7,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,204847516632455732986318049013,21,4,16,0,2,0,0,15,1,16,0,8.5,1.0,10.0,0,13,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,155973083241589163022554340124,19,3,15,0,2,0,0,9,3,15,0,3.5,2.0,9.0,0,8,2,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,406485372812802408025906645840,20,3,16,0,2,0,0,11,1,16,0,3.75,1.0,9.5,0,10,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,426902847706257923758625448647,19,3,15,0,2,0,0,14,1,15,0,5.333333333333333,1.0,9.0,0,13,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,381987471262146191137048019304,21,4,16,0,2,0,0,6,2,16,0,3.25,1.4,10.0,0,5,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,410745894708504292287174984921,19,3,15,0,2,0,0,8,1,15,0,2.3333333333333335,1.0,9.0,0,7,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,98815734433718993254354894890,19,3,15,0,2,0,0,7,1,15,0,2.3333333333333335,1.0,9.0,0,6,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,373257471122154609042339924815,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,673096020937462081068873138026,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
307557349522485967192156168435,755735989388073414586049238877,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,464178032979626652868106600959,18,3,14,0,2,0,0,5,3,14,0,3.6666666666666665,2.0,8.5,0,3,2,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,257756950948879986623438460271,19,3,15,0,2,0,0,10,2,15,0,5.0,1.5,9.0,0,8,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,162075969276591813494652290409,20,3,16,0,2,0,0,7,2,16,0,3.75,1.3333333333333333,9.5,0,6,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,78406105342641335100181801189,19,3,15,0,2,0,0,8,2,15,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,781353932172650441633459781710,19,3,15,0,2,0,0,7,1,15,0,3.0,1.0,9.0,0,6,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,68053561377449325509147699533,19,3,15,0,2,0,0,6,2,15,0,2.1666666666666665,1.25,9.0,0,5,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,56223923714708903499009151447,21,4,16,0,2,0,0,5,2,16,0,2.8,1.2,10.0,0,3,1,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,1807740476660915170204024663,21,4,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.1666666666666667,10.0,0,3,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,225725491794431398733503635577,21,4,16,0,2,0,0,9,2,16,0,5.333333333333333,1.3333333333333333,10.0,0,7,1,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,626446524527065443473305712024,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,575067115847471885315328367744,18,3,14,0,2,0,0,5,1,14,0,3.25,1.0,8.5,0,3,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,925191033864861105597666798373,19,3,15,0,2,0,0,8,1,15,0,5.333333333333333,1.0,9.0,0,6,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,422405657233059630383667356856,19,3,15,0,2,0,0,10,1,15,0,4.0,1.0,9.0,0,9,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,198313403030648856659686682911,19,4,14,0,2,0,0,8,1,14,0,5.0,1.0,9.0,0,6,0,10,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,951062115439191739333021966886,20,3,16,0,2,0,0,16,1,16,0,9.0,1.0,9.5,0,14,0,13,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
307557349522485967192156168435,626505617411762105960158173406,17,3,13,0,2,0,0,7,1,13,0,3.5,1.0,8.0,0,6,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,823985193172867560571976453084,19,3,15,0,2,0,0,6,2,15,0,3.0,1.5,9.0,0,5,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,778509749896812774872594162872,19,3,15,0,2,0,0,15,1,15,0,8.5,1.0,9.0,0,13,0,12,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,653263009154469298402073263761,19,3,15,0,2,0,0,12,3,15,0,4.666666666666667,2.0,9.0,0,11,2,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,102105910804537351965666640172,19,3,15,0,2,0,0,8,1,15,0,4.0,1.0,9.0,0,7,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,769239061545264748757029754725,19,3,15,0,2,0,0,7,2,15,0,2.8,1.3333333333333333,9.0,0,6,1,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,208411683860683567106856239604,19,3,15,0,2,0,0,8,1,15,0,4.0,1.0,9.0,0,7,0,12,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,88749056729474068356328319260,19,3,15,0,2,0,0,8,1,15,0,2.8,1.0,9.0,0,7,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,17166310946622591473786796027,20,3,16,0,2,0,0,9,1,16,0,3.0,1.0,9.5,0,8,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,53813378268512016615802688800,18,3,14,0,2,0,0,7,2,14,0,3.0,1.6666666666666667,8.5,0,6,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,992708939559473911782094823505,20,3,16,0,2,0,0,8,2,16,0,3.5,1.6666666666666667,9.5,0,7,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,447582821037063548817427948783,20,3,16,0,2,0,0,10,2,16,0,3.5,1.25,9.5,0,9,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,286815180441383134422443096954,19,3,15,0,2,0,0,10,2,15,0,3.75,1.5,9.0,0,9,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,210188346563613011813705780424,20,4,15,0,2,0,0,4,1,15,0,3.25,1.0,9.5,0,2,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,370242367167472558556489151382,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,565997216293382231407706769185,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0,3,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,431263113308333397273693598816,20,3,16,0,2,0,0,10,1,16,0,4.0,1.0,9.5,0,9,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,535825183203476117125121501712,21,4,16,0,2,0,0,4,2,16,0,2.6,1.1666666666666667,10.0,0,3,1,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,707405042204697060960118898230,20,3,16,0,2,0,0,6,2,16,0,3.75,1.3333333333333333,9.5,0,5,1,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,597046648397784563908432473931,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,76959519001398603957708782676,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,14218419270118681948150784354,19,4,14,0,2,0,0,8,2,14,0,4.0,1.5,9.0,0,6,1,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,112132193054507653768962911720,20,4,15,0,2,0,0,4,2,15,0,2.4,1.1666666666666667,9.5,0,3,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
328970105063611084508420662788,749966798814222268467778688015,19,3,15,0,2,0,0,9,1,15,0,3.0,1.0,9.0,0,8,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,236029707142824249187995554907,16,3,12,0,2,0,0,5,2,12,0,2.0,1.25,7.5,0,4,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,89144739482587196048578232467,19,3,15,0,2,0,0,6,1,15,0,2.8,1.0,9.0,0,5,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,995165942663432155631840124888,21,4,16,0,2,0,0,13,1,16,0,5.666666666666667,1.0,10.0,0,11,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,45463097318562301559002477348,20,3,16,0,2,0,0,11,2,16,0,3.5,1.25,9.5,0,10,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,962079011165218915519892477506,17,3,13,0,2,0,0,6,2,13,0,3.25,1.5,8.0,0,5,1,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,154752692494168021508784772498,19,3,15,0,2,0,0,4,2,15,0,2.0,1.2,9.0,0,3,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,261592822706570325371848812574,20,4,15,0,2,0,0,7,1,15,0,3.75,1.0,9.5,0,5,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,247352096237526636058567035460,21,4,16,0,2,0,0,16,1,16,0,9.0,1.0,10.0,0,14,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,506260279825938938310670134016,18,3,14,0,2,0,0,7,1,14,0,3.5,1.0,8.5,0,5,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,717001419331214372487878709939,19,3,15,0,2,0,0,10,1,15,0,5.333333333333333,1.0,9.0,0,8,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,515137211649971208955828187774,19,3,15,0,2,0,0,6,3,15,0,2.75,1.75,9.0,0,5,2,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,505804176629651221449649817945,18,3,14,0,2,0,0,5,1,14,0,2.1666666666666665,1.0,8.5,0,4,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,295070880916390158525519549754,21,4,16,0,2,0,0,5,1,16,0,2.8,1.0,10.0,0,4,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,401747406198726252208383824807,18,3,14,0,2,0,0,12,1,14,0,5.0,1.0,8.5,0,11,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,713740382044427554037763143887,21,4,16,0,2,0,0,13,1,16,0,5.666666666666667,1.0,10.0,0,11,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,605203862624902219041917708171,20,4,15,0,2,0,0,10,1,15,0,3.75,1.0,9.5,0,9,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,682719328577867491230166462268,18,3,14,0,2,0,0,5,1,14,0,2.1666666666666665,1.0,8.5,0,4,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,617201890453278542442086292943,19,3,15,0,2,0,0,4,1,15,0,2.8,1.0,9.0,0,2,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,458120854196587474098730206009,17,3,13,0,2,0,0,13,1,13,0,5.0,1.0,8.0,0,12,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,295168575910621726283310163699,21,4,16,0,2,0,0,12,1,16,0,5.333333333333333,1.0,10.0,0,10,0,12,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,843338632314248548771774697729,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,705832226888464316369649638699,19,3,15,0,2,0,0,11,1,15,0,3.75,1.0,9.0,0,10,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,779284316354697207024616246950,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,358994869576753941346776928738,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,76903652842776005932276143999,20,4,15,0,2,0,0,3,2,15,0,2.6,1.2,9.5,0,1,1,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,102875519527364620254666573643,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,718759322444266680981604936441,18,3,14,0,2,0,0,10,1,14,0,3.5,1.0,8.5,0,9,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,546745718526473676010933114426,17,4,12,0,2,0,0,6,1,12,0,3.0,1.0,8.0,0,5,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,824344954251703245334444270665,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
307557349522485967192156168435,602305985562110763697245105130,17,3,13,0,2,0,0,12,1,13,0,4.666666666666667,1.0,8.0,0,11,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,155753083182675283003820101831,20,4,15,0,2,0,0,9,1,15,0,5.0,1.0,9.5,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,105404900640023644407644783228,20,3,16,0,2,0,0,7,2,16,0,2.1666666666666665,1.2,9.5,0,6,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,818187581384549865181528235427,20,3,16,0,2,0,0,8,2,16,0,3.5,1.6666666666666667,9.5,0,7,1,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,471348488778037004705921661265,17,3,13,0,2,0,0,7,2,13,0,2.2,1.25,8.0,0,6,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,22805476174116523203352880183,20,3,16,0,2,0,0,10,3,16,0,4.666666666666667,1.6666666666666667,9.5,0,8,2,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,898242996306905497210339298614,20,4,15,0,2,0,0,4,1,15,0,2.8,1.0,9.5,0,3,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,86195327029658080059573106729,21,4,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.1666666666666667,10.0,0,3,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,805798063958596933426256272092,20,3,16,0,2,0,0,8,1,16,0,3.75,1.0,9.5,0,7,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,611819935179488099590163481727,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,963393395815733222117033527755,19,3,15,0,2,0,0,12,1,15,0,3.75,1.0,9.0,0,11,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,927840621759428274568327930950,21,4,16,0,2,0,0,6,1,16,0,3.0,1.0,10.0,0,5,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,609636299754740629863562613321,19,3,15,0,2,0,0,6,2,15,0,3.5,1.3333333333333333,9.0,0,5,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,818718361921644032645755246976,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
