domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,163556654094649441479443016038,14,3,10,0,2,0,0,4,2,10,0,1.8,1.3333333333333333,6.5,0,3,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
759294441233630368539828411756,285626714580295246813208772566,14,4,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.5,0,8,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,840898988723592028401942091657,10,2,7,0,2,0,0,2,3,7,0,1.6666666666666667,2.0,4.5,0,1,2,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
164890544466941896389037254793,56990934468051905371149881101,14,4,9,0,2,0,0,8,1,9,0,5.0,1.0,6.5,0,6,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,671948756517773642595411011311,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0,5,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,698919966445424439698374458899,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,72156135595387127471397924867,12,3,8,0,2,0,0,4,1,8,0,3.0,1.0,5.5,0,2,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,680763224267701866497714558102,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
696994516237308992498626216687,953466510075633240653481617619,11,2,8,0,2,0,0,3,2,8,0,2.3333333333333335,1.5,5.0,0,2,1,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,18973363126414920008864930333,10,2,7,0,2,0,0,2,3,7,0,1.6666666666666667,2.0,4.5,0,1,2,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,778656917913098553890010571058,15,3,11,0,2,0,0,5,2,11,0,2.75,1.5,7.0,0,4,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,645962235761505607713942107099,12,2,9,0,2,0,0,4,1,9,0,2.0,1.0,5.5,0,3,0,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,77010852277867922200881488883,15,4,10,0,2,0,0,3,2,10,0,2.25,1.25,7.0,0,2,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
578982756351224124836033898334,24739411249362205466273603536,11,2,8,0,2,0,0,8,2,8,0,8.0,2.0,5.0,0,0,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,126529104248290468331162424596,15,4,10,0,2,0,0,10,1,10,0,4.0,1.0,7.0,0,9,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,796057521765325258771954687054,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,350770383866244198226222884882,12,3,8,0,2,0,0,4,1,8,0,1.75,1.0,5.5,0,3,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
696994516237308992498626216687,306247905181633970117001375678,11,2,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,5.0,0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,680363931039639749132973217684,11,3,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.0,0,1,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,694451439928253221569499421076,12,4,7,0,2,0,0,3,2,7,0,1.5,1.25,5.5,0,2,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,959610838707004945528114742674,14,3,10,0,2,0,0,3,3,10,0,1.6,1.6666666666666667,6.5,0,2,2,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,742091654665411454027569409990,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,12493778628160281830294570756,11,2,8,0,2,0,0,7,1,8,0,4.0,1.0,5.0,0,6,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,965459421133598988808415724069,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,545964367378703761558317203670,13,4,8,0,2,0,0,4,1,8,0,2.0,1.0,6.0,0,3,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,708403769562564020756043930037,14,3,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.5,0,6,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,499606529479419467367445839637,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
696994516237308992498626216687,881411235997159252423583582305,12,2,9,0,2,0,0,5,1,9,0,2.0,1.0,5.5,0,4,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,555813894905417312846478528481,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
307557349522485967192156168435,169078997750612763397012660438,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,845012824945241136872714036606,10,3,6,0,2,0,0,3,1,6,0,2.3333333333333335,1.0,4.5,0,1,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
816201681069232959486740669473,59430139262667361646842664720,10,2,7,0,2,0,0,4,1,7,0,2.0,1.0,4.5,0,3,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
816201681069232959486740669473,251190386333543528345135332138,12,2,9,0,2,0,0,2,1,9,0,1.4,1.0,5.5,0,1,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,652900446721499400907503725088,13,3,9,0,2,0,0,2,1,9,0,1.3333333333333333,1.0,6.0,0,1,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,202375123864722725270290223114,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,738694283287616092886795309614,11,2,8,0,2,0,0,5,2,8,0,3.5,1.5,5.0,0,3,1,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,498192475143689752857895134773,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,480390609206308874588236556584,11,2,8,0,2,0,0,3,3,8,0,2.0,2.0,5.0,0,2,2,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
578982756351224124836033898334,153855236706977619133485621495,11,2,8,0,2,0,0,8,2,8,0,8.0,2.0,5.0,0,0,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
696994516237308992498626216687,777422792890348033712827754373,13,2,10,0,2,0,0,3,1,10,0,2.0,1.0,6.0,0,2,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,864920418580061971360342255528,14,4,9,0,2,0,0,4,1,9,0,2.25,1.0,6.5,0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,585316506816879739128235864109,15,3,11,0,2,0,0,5,2,11,0,2.5,1.3333333333333333,7.0,0,4,1,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,521457647832007893072377515405,9,2,6,0,2,0,0,4,1,6,0,2.0,1.0,4.0,0,3,0,4,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
578982756351224124836033898334,169461030237683430264385343853,11,2,8,0,2,0,0,2,4,8,0,2.0,2.6666666666666665,5.0,0,0,2,6,0,2,5,7,0,1,0.09523809523809523,1.0,0.2692307692307692,0.0,0.5,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,162455360215848891617537327225,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
816201681069232959486740669473,769517803844961782917567026288,10,2,7,0,2,0,0,5,1,7,0,2.3333333333333335,1.0,4.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
759294441233630368539828411756,354235747432362417080370474070,11,4,6,0,2,0,0,3,1,6,0,1.75,1.0,5.0,0,2,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,783374427067057635782881198687,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,379258472571951167542448674507,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
816201681069232959486740669473,164073608534898483435924658114,10,2,7,0,2,0,0,5,1,7,0,2.3333333333333335,1.0,4.5,0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
160886204309285664577636993580,201350242254467243732724465774,10,2,7,0,2,0,0,4,1,7,0,2.0,1.0,4.5,0,3,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
328970105063611084508420662788,448918537809151948705233057399,13,3,9,0,2,0,0,4,2,9,0,2.25,1.5,6.0,0,3,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,922212608015263095133634190385,13,4,8,0,2,0,0,3,1,8,0,1.6,1.0,6.0,0,2,0,4,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
578982756351224124836033898334,325118208226552800650917179125,10,2,7,0,2,0,0,4,2,7,0,3.0,1.5,4.5,0,2,1,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6,0.3,0.9,0.0,0.1
759294441233630368539828411756,671942566249461085101104876439,13,4,8,0,2,0,0,6,1,8,0,2.25,1.0,6.0,0,5,0,4,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,645887600191774007166249970835,12,4,7,0,2,0,0,4,2,7,0,1.75,1.3333333333333333,5.5,0,3,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,658119822230957671274420088832,12,3,8,0,2,0,0,8,1,8,0,5.0,1.0,5.5,0,6,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
816201681069232959486740669473,127290237954591590306845653354,12,2,9,0,2,0,0,5,1,9,0,3.0,1.0,5.5,0,4,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,551337696956563519269912888849,11,2,8,0,2,0,0,3,1,8,0,1.75,1.0,5.0,0,2,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
816201681069232959486740669473,229976613873207402500000773353,11,2,8,0,2,0,0,4,1,8,0,2.6666666666666665,1.0,5.0,0,3,0,6,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,31023248781985480257003398232,13,3,9,0,2,0,0,3,2,9,0,2.0,1.3333333333333333,6.0,0,2,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
578982756351224124836033898334,146876985572251816155091888368,11,2,8,0,2,0,0,2,2,8,0,1.6666666666666667,1.25,5.0,0,1,1,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,912345660665038928768366306518,12,4,7,0,2,0,0,6,1,7,0,4.0,1.0,5.5,0,4,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,530417222771488618911310926648,13,2,10,0,2,0,0,3,2,10,0,2.0,1.3333333333333333,6.0,0,2,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,332933278046808858574081985906,11,2,8,0,2,0,0,3,1,8,0,1.75,1.0,5.0,0,2,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,462359891719475918547371340508,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,73012557522655790855263838969,11,4,6,0,2,0,0,2,1,6,0,1.5,1.0,5.0,0,1,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,823006075960554662103211879187,14,3,10,0,2,0,0,5,2,10,0,1.8,1.3333333333333333,6.5,0,4,1,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,869187282541255861816325100522,12,4,7,0,2,0,0,2,1,7,0,1.75,1.0,5.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,987215970936981495749969133915,14,2,11,0,2,0,0,7,1,11,0,3.3333333333333335,1.0,6.5,0,6,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,56066906047383322429335629829,10,2,7,0,2,0,0,5,1,7,0,2.3333333333333335,1.0,4.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
328970105063611084508420662788,618166772355673302275662083736,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,443523187755657547906704253882,12,4,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,434648648318494198551701775626,15,4,10,0,2,0,0,3,1,10,0,2.25,1.0,7.0,0,1,0,6,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,97317066549386728254050975095,15,3,11,0,2,0,0,11,1,11,0,4.333333333333333,1.0,7.0,0,10,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,102815779384876313899048371220,15,3,11,0,2,0,0,6,1,11,0,3.0,1.0,7.0,0,5,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,502422550156373159520724781845,12,2,9,0,2,0,0,4,1,9,0,2.0,1.0,5.5,0,3,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,707875668322602746166197494844,14,4,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.5,0,8,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,39683951021506315117754814376,14,4,9,0,2,0,0,4,3,9,0,2.6666666666666665,1.6666666666666667,6.5,0,2,2,5,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,464156711734826682485426479467,10,3,6,0,2,0,0,5,1,6,0,3.5,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,170060099978821202952717915291,12,4,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,5.5,0,3,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,568595373705912126488529747741,13,2,10,0,2,0,0,5,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,4,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,837620042578371786624595910288,12,2,9,0,2,0,0,5,1,9,0,2.0,1.0,5.5,0,4,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,648826924272581858403390765171,13,3,9,0,2,0,0,4,1,9,0,2.25,1.0,6.0,0,3,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,862153575305682423933418243246,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
759294441233630368539828411756,984829137940411363116627321063,12,4,7,0,2,0,0,2,2,7,0,1.25,1.2,5.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.4166666666666667,0.5,0.9166666666666666,0.0,0.08333333333333333
816201681069232959486740669473,816229765961367279586846018301,12,2,9,0,2,0,0,5,1,9,0,2.0,1.0,5.5,0,4,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,602999104393970566402231354813,11,3,7,0,2,0,0,1,3,7,0,1.0,1.6666666666666667,5.0,0,0,2,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,53726571853582008815398426965,14,2,11,0,2,0,0,6,1,11,0,3.6666666666666665,1.0,6.5,0,5,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,642305388298057685046755885483,14,3,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.5,0,7,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,914012421437504291747841865425,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,542757827622290145577546754123,13,3,9,0,2,0,0,4,1,9,0,2.25,1.0,6.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,557811675690636430958026890536,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
160886204309285664577636993580,70813745649083340813524912422,10,2,7,0,2,0,0,5,2,7,0,3.0,1.5,4.5,0,4,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
160886204309285664577636993580,597932365414481596120773021265,12,2,9,0,2,0,0,6,1,9,0,3.0,1.0,5.5,0,5,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,402844118503401878741374953238,11,4,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,5.0,0,4,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
