domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,321322611207210411630215873767,14,3,10,0,2,0,0,10,1,10,0,6.0,1.0,6.5,0,8,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,266952324308616423693944797549,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,102821267379618232589052019804,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,540301607718481708449852821721,14,3,10,0,2,0,0,5,1,10,0,2.75,1.0,6.5,0,4,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,385550431813579267209442367073,14,3,10,0,2,0,0,2,2,10,0,2.0,1.6666666666666667,6.5,0,0,1,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,648748420056125218199363188885,14,3,10,0,2,0,0,5,2,10,0,2.0,1.25,6.5,0,4,1,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,878398996677937254046883019599,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,738560409997910379421957675654,15,4,10,0,2,0,0,9,1,10,0,5.5,1.0,7.0,0,7,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,287546195015144193067079979743,13,2,10,0,2,0,0,6,1,10,0,2.25,1.0,6.0,0,5,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,440398043861982245092521448402,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,784987787579253279839875671698,13,2,10,0,2,0,0,7,3,10,0,4.0,2.0,6.0,0,6,2,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,219037968737738432183578266487,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,870516354439295624175757781788,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,390697622570814411081321413981,14,3,10,0,2,0,0,3,1,10,0,1.5,1.0,6.5,0,2,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,755812098169364673394260298924,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,74261258193928886272504735529,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,683267313460477826066017321961,14,3,10,0,2,0,0,4,2,10,0,1.6,1.25,6.5,0,3,1,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,410466834772941446232056671144,13,2,10,0,2,0,0,3,1,10,0,2.25,1.0,6.0,0,2,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,283089446739902111011509872656,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,456625286321017554715004011440,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,525928123290224115356067745703,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,123990935273611485168330226969,13,2,10,0,2,0,0,7,1,10,0,3.0,1.0,6.0,0,6,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,7928161907597304005524529559,13,2,10,0,2,0,0,3,2,10,0,2.0,1.3333333333333333,6.0,0,2,1,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,891049931930467790164639217858,13,2,10,0,2,0,0,2,3,10,0,1.25,1.75,6.0,0,1,2,8,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.38461538461538464,0.5384615384615384,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,208326073258175092660613205054,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,76513117940629652339407277444,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,180319022123477168212232398672,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,201774959859139635700375941919,13,2,10,0,2,0,0,5,3,10,0,2.6666666666666665,2.0,6.0,0,4,2,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,849060648083749479429487129371,15,4,10,0,2,0,0,3,1,10,0,2.25,1.0,7.0,0,1,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,782254774404323637774971408501,15,4,10,0,2,0,0,2,2,10,0,1.6,1.2,7.0,0,1,1,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
803511715761803304607440960139,213927408240047730983839290678,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,32559515892993439675133706899,14,3,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,6.5,0,4,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,501421593591467985173214426320,13,2,10,0,2,0,0,3,1,10,0,2.0,1.0,6.0,0,2,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,723003400996317818440676047736,13,2,10,0,2,0,0,4,2,10,0,2.0,1.3333333333333333,6.0,0,3,1,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,636905170276061062089480262457,14,3,10,0,2,0,0,6,1,10,0,2.5,1.0,6.5,0,5,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,752413057516098372847777030281,14,3,10,0,2,0,0,7,2,10,0,3.3333333333333335,1.5,6.5,0,6,1,7,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,365186963238465982981265280406,13,2,10,0,2,0,0,3,2,10,0,1.75,1.25,6.0,0,2,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,957814687559830475372380413635,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,661533441434681642815813676720,14,3,10,0,2,0,0,4,2,10,0,1.8,1.3333333333333333,6.5,0,3,1,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,581634539774099174013420912600,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,927587512278573739977548995173,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,54773030904323884488851523392,14,3,10,0,2,0,0,3,1,10,0,2.0,1.0,6.5,0,2,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,58949249686749838555769972878,13,2,10,0,2,0,0,3,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,1,1,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,505885360849347356078554912040,13,2,10,0,2,0,0,2,2,10,0,1.75,1.6666666666666667,6.0,0,1,1,8,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,393448980673406193979720800023,13,2,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,755037565162376217947748224376,14,3,10,0,2,0,0,5,1,10,0,2.5,1.0,6.5,0,4,0,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,382332920038967704233748567207,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,424595878210172670081992658539,13,2,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.0,0,5,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,496210279119796027197078828536,14,3,10,0,2,0,0,5,2,10,0,2.5,1.5,6.5,0,4,1,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,168096922362644662453817657815,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,965718025045841363736865534983,13,2,10,0,2,0,0,5,2,10,0,3.0,1.5,6.0,0,4,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,146043648672107520171363485922,13,2,10,0,2,0,0,3,1,10,0,2.25,1.0,6.0,0,2,0,8,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,397385302644254829231161562207,13,2,10,0,2,0,0,5,2,10,0,2.0,1.3333333333333333,6.0,0,4,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,886202499422902152009085902111,13,2,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.0,0,5,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,307577605265984729430044001145,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,605334026704530305238694581033,13,2,10,0,2,0,0,6,3,10,0,4.0,2.0,6.0,0,4,2,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,339129864900458797861881220014,14,3,10,0,2,0,0,2,2,10,0,1.4,1.2,6.5,0,1,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,850475667645162674107160411987,13,2,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,427455527402294466864537144089,14,3,10,0,2,0,0,7,1,10,0,2.5,1.0,6.5,0,6,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,82233697775820083885836023233,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,564049263687365044061185194192,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,671697819199240378263587034242,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,55750801029950029627827935964,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,923292419708752218382111674605,15,4,10,0,2,0,0,6,2,10,0,3.3333333333333335,1.3333333333333333,7.0,0,4,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,316583290998591970483290964600,13,2,10,0,2,0,0,2,1,10,0,1.4,1.0,6.0,0,1,0,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,926726514241634588624103201161,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,479102227897539987898620772679,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,2,0,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,851916836106290425547046803272,15,4,10,0,2,0,0,4,2,10,0,3.0,1.25,7.0,0,2,1,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,812990089420900787173391447696,15,4,10,0,2,0,0,10,1,10,0,6.0,1.0,7.0,0,8,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,293396121249080554461888609000,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,452303716670657885771583961164,13,2,10,0,2,0,0,7,2,10,0,3.0,1.5,6.0,0,6,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,953237781290651589681761663229,13,2,10,0,2,0,0,6,1,10,0,2.25,1.0,6.0,0,5,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,114551243090913161134383119562,15,4,10,0,2,0,0,9,1,10,0,5.5,1.0,7.0,0,7,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,712465210469303730106626282018,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,268770771726682832902426850546,14,3,10,0,2,0,0,6,1,10,0,2.5,1.0,6.5,0,5,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,754283390879541535782271870462,13,2,10,0,2,0,0,5,2,10,0,2.6666666666666665,2.0,6.0,0,4,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,78757818012446984230212776804,14,3,10,0,2,0,0,4,3,10,0,2.0,1.6666666666666667,6.5,0,3,2,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,703672858784042560347460720913,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,48999782408829302067531752748,14,3,10,0,2,0,0,2,4,10,0,1.4,2.0,6.5,0,1,3,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,474486151613405659259170097521,13,2,10,0,2,0,0,4,1,10,0,2.0,1.0,6.0,0,3,0,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,562748471184348242282165173457,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,999503747035471847081111482261,13,2,10,0,2,0,0,4,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,2,1,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,390809472155253609620425511137,15,4,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,7.0,0,4,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
