domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
966931250762203683560919089746,463293022165732241911885828930,14,5,8,0,2,0,0,2,1,5,6,1.3333333333333333,1.0,2.3333333333333335,6.0,1,0,4,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,353954255531825027785483714298,12,3,8,0,2,0,0,2,1,3,3,1.5,1.0,2.3333333333333335,2.0,1,0,1,2,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,947664295540115013523887095543,14,5,8,0,2,0,0,2,1,5,3,1.6666666666666667,1.0,2.6666666666666665,2.5,1,0,4,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,346181344315988272745763519020,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,327867739936847602054199824436,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,1.75,2.0,1,0,2,0,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,265027203524802275218515801498,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,336862463259758104419784659095,14,5,8,0,2,0,0,3,1,5,3,1.75,1.0,3.3333333333333335,3.0,2,0,4,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
966931250762203683560919089746,29377456784292379861962700998,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.6666666666666665,2.5,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,300396715554663621120075547456,12,3,8,0,2,0,0,2,2,6,1,1.25,1.25,3.3333333333333335,1.0,1,1,5,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.08333333333333333,0.08333333333333333
947505893150064107596973080559,675189941152179178688510183987,12,3,8,0,2,0,0,3,1,3,2,1.5,1.0,2.0,1.5,2,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,247796842054436421980303005099,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.3333333333333333,1,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,455294196823043928120915517803,12,3,8,0,2,0,0,1,2,3,1,1.0,1.3333333333333333,1.6,1.0,0,1,2,0,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,422194402819818414858293909546,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,47663810543685608521817024341,12,3,8,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.0,1.6666666666666667,0,1,2,2,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,656314337780549398343364432950,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,279810982476767887506412928097,12,3,8,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.5,6.0,1,0,1,0,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,982820440798972085730068147724,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,397547077898825356865906383643,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,882331589484050352370719449931,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.4166666666666667,0.25,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,242142893942148186279597164921,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,63809617570459338774552814932,14,5,8,0,2,0,0,2,2,5,2,1.6666666666666667,1.3333333333333333,3.0,1.3333333333333333,1,1,3,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,966081007137411784085794307924,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,776596359614410166197782905360,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.6666666666666665,2.5,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,600209232934375534409681873495,14,5,8,0,2,0,0,2,2,5,3,1.5,1.3333333333333333,3.5,3.0,1,1,3,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,873001224207043759758525271610,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.0,1.6666666666666667,1,0,4,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,34990799306610568347127310769,12,3,8,0,2,0,0,1,2,3,5,1.0,1.5,3.0,5.0,0,1,0,0,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,408767849933287273904786601491,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.0,1.25,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,766529170573932145424557806642,12,3,8,0,2,0,0,3,1,3,2,1.6666666666666667,1.0,2.3333333333333335,2.0,2,0,2,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,832458555797365209889192224618,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,2,3,5,3,1,0.09523809523809523,0.6,0.19230769230769232,0.3,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,856012874973100659934043237241,14,5,8,0,2,0,0,2,1,5,3,1.6666666666666667,1.0,2.6666666666666665,1.6666666666666667,1,0,4,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,913083197398924744379591834393,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,3.5,3.0,1,0,3,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,47786104320347786966676362736,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,543117281642091465764325085280,14,5,8,0,2,0,0,2,1,5,5,1.25,1.0,2.6666666666666665,5.0,1,0,4,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,835878186115413978984014316819,12,3,8,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,993080557758473077632771469032,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,616886828891272221588221810162,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,714590064042885364517612534221,12,3,8,0,2,0,0,1,2,3,5,1.0,1.5,2.0,5.0,0,1,2,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,556592034725742027962451515991,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.25,0,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,415569558077097683478145009140,12,3,8,0,2,0,0,4,1,4,2,2.0,1.0,2.6666666666666665,1.5,3,0,3,1,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,554000127803762345322434263825,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.5,1,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,512145071257610768827681147075,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.6666666666666667,0,0,2,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,79996646284905473148988040289,14,5,8,0,2,0,0,2,1,5,2,1.2,1.0,2.25,1.3333333333333333,1,0,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,695760549548760651930250215381,14,5,8,0,2,0,0,3,1,5,2,2.0,1.0,3.3333333333333335,1.5,2,0,3,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,907288832642344733755587661396,12,3,8,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,3.5,2.0,1,0,1,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,443179838375190102423522273380,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,912458792176135886693819325294,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,426887528141444455402303779078,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,155074943275069062893517017066,12,3,8,0,2,0,0,4,1,4,1,1.75,1.0,2.6666666666666665,1.0,3,0,3,0,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,70937303624673880428310467904,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,695879573880840145349612447198,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,29336451814649927598295802156,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,4,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,476678807387358962855744041162,14,5,8,0,2,0,0,3,1,5,1,2.0,1.0,2.5,1.0,2,0,4,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.07142857142857142
947505893150064107596973080559,895791692200487254081284670992,12,3,8,0,2,0,0,3,1,3,2,1.6666666666666667,1.0,2.3333333333333335,1.3333333333333333,2,0,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,458258558762106791333303692946,12,3,8,0,2,0,0,3,1,3,3,1.6666666666666667,1.0,3.0,2.5,2,0,0,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,203599394944238768671317905894,12,3,8,0,2,0,0,5,1,5,1,2.0,1.0,3.0,1.0,4,0,4,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.6666666666666666,0.08333333333333333,0.75,0.16666666666666666,0.08333333333333333
328970105063611084508420662788,951366896310869119674056098435,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,553596299858420757840095357005,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,829615581168181706949040837288,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,842646117300628764139880717640,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,233329615175707586629993921580,12,3,8,0,2,0,0,2,1,3,3,1.5,1.0,2.3333333333333335,2.0,1,0,1,2,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,675189941152179178688510183987,14,5,8,0,2,0,0,3,1,5,2,1.75,1.0,2.5,1.5,2,0,4,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
966931250762203683560919089746,550214747434120691263054141760,14,5,8,0,2,0,0,2,1,5,5,1.25,1.0,2.3333333333333335,3.0,1,0,4,4,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,644944593025849969856947647949,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.6666666666666665,1.6666666666666667,1,0,4,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,735104035465368583774244737638,12,3,8,0,2,0,0,1,3,3,1,1.0,1.5,2.0,1.0,0,2,2,0,2,3,5,3,1,0.09523809523809523,0.6,0.19230769230769232,0.3,0.5,0.16666666666666666,0.5,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,217732149377359007929644458705,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,45657752547766832337716857164,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
328970105063611084508420662788,484998890591123675762872926661,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,883336340605922148342494680231,14,5,8,0,2,0,0,2,3,5,2,1.3333333333333333,1.5,3.3333333333333335,1.5,1,2,4,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,754104594525068955750715806866,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,582069360425970195263468448660,14,5,8,0,2,0,0,2,1,5,1,1.3333333333333333,1.0,2.0,1.0,1,0,4,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
966931250762203683560919089746,603826759157677822313640547028,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,1,0,4,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,722003922893089313526736593746,14,5,8,0,2,0,0,2,1,5,2,1.4,1.0,2.25,1.3333333333333333,1,0,4,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,281552410374387053523193683548,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,755025783247923776409152066028,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,705762655154010676609861423214,14,5,8,0,2,0,0,2,2,5,2,1.25,1.25,2.5,1.5,1,1,4,1,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.07142857142857142
966931250762203683560919089746,584666605195569106613557229162,14,5,8,0,2,0,0,2,1,5,1,1.75,1.0,2.5,1.0,1,0,4,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
947505893150064107596973080559,262487016298526641692389649708,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,612136986245324058978096456523,14,5,8,0,2,0,0,2,1,5,6,1.5,1.0,3.0,3.5,1,0,4,5,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
966931250762203683560919089746,279148217734550564358626248433,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,330664619943140743920237644487,12,3,8,0,2,0,0,1,3,3,4,1.0,2.0,3.0,2.5,0,2,0,3,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,105746721784208364583881913928,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,333267481141165614959366986335,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,58061828843272989486499927781,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,71665214937373727889688435238,14,5,8,0,2,0,0,3,1,5,1,1.75,1.0,2.5,1.0,2,0,4,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
947505893150064107596973080559,752565628001368247789031070253,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,926155568045044615566577599547,12,3,8,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,2.5,1,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,994603659479433694843972743394,12,3,8,0,2,0,0,1,3,4,1,1.0,1.6666666666666667,2.6666666666666665,1.0,0,2,3,0,3,3,6,2,1,0.14285714285714285,0.6,0.23076923076923078,0.2,0.5,0.25,0.4166666666666667,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,160330888964025906153027338725,12,3,8,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
966931250762203683560919089746,495841464859042149792158497001,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,707480798490720148423979818371,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.3333333333333333,0,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
