domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
30436212041357298288209637202,468421803204308366596550223643,19,2,16,0,2,0,0,8,1,10,1,3.75,1.0,5.333333333333333,1.0,7,0,8,0,13,1,14,2,1,0.6190476190476191,0.2,0.5384615384615384,0.2,0.5,0.7894736842105263,0.05263157894736842,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,455742224469483311191234981268,20,3,16,0,2,0,0,7,1,7,1,2.3333333333333335,1.0,4.25,1.0,6,0,5,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.7,0.15,0.85,0.1,0.05
164890544466941896389037254793,242441184324240876587329509003,21,4,16,0,2,0,0,7,1,7,2,3.25,1.0,4.0,1.3333333333333333,5,0,5,1,10,3,13,4,1,0.47619047619047616,0.6,0.5,0.4,0.5,0.6190476190476191,0.14285714285714285,0.7619047619047619,0.19047619047619047,0.047619047619047616
488496392775427878672438958169,198569895198566756703993195638,20,3,16,0,2,0,0,3,1,4,3,1.7142857142857142,1.0,2.8,1.6666666666666667,2,0,3,2,10,1,11,4,1,0.47619047619047616,0.2,0.4230769230769231,0.4,0.5,0.6,0.1,0.7,0.25,0.05
595697130768765306372839937235,354689614996285104606137795062,20,3,16,0,2,0,0,9,1,9,3,3.5,1.0,5.333333333333333,3.0,8,0,6,0,12,1,13,2,1,0.5714285714285714,0.2,0.5,0.2,0.5,0.7,0.1,0.8,0.15,0.05
160886204309285664577636993580,63649412843477517608995652723,19,2,16,0,2,0,0,4,1,4,2,2.0,1.0,2.1666666666666665,1.25,3,0,3,1,8,1,9,5,1,0.38095238095238093,0.2,0.34615384615384615,0.5,0.5,0.631578947368421,0.05263157894736842,0.6842105263157895,0.2631578947368421,0.05263157894736842
160886204309285664577636993580,100449096554094515710805455163,19,2,16,0,2,0,0,2,3,6,3,1.5,2.0,3.0,2.0,1,2,4,2,6,4,10,5,1,0.2857142857142857,0.8,0.38461538461538464,0.5,0.5,0.3157894736842105,0.3157894736842105,0.631578947368421,0.3157894736842105,0.05263157894736842
160886204309285664577636993580,77093240407465309540583956482,19,2,16,0,2,0,0,8,1,9,2,3.6666666666666665,1.0,3.5,1.3333333333333333,7,0,8,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
328970105063611084508420662788,435010689923631299642108787321,20,3,16,0,2,0,0,4,1,4,2,2.0,1.0,2.8,1.6666666666666667,3,0,3,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6,0.1,0.7,0.25,0.05
488496392775427878672438958169,429617226772337890308770133864,20,3,16,0,2,0,0,3,1,5,3,1.5714285714285714,1.0,2.6,1.5,2,0,4,2,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.55,0.1,0.65,0.3,0.05
307557349522485967192156168435,882653556723649768953967310785,20,3,16,0,2,0,0,6,2,11,1,2.2,1.25,4.0,1.0,5,1,10,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.55,0.25,0.8,0.15,0.05
30436212041357298288209637202,775506361139824053724977334497,19,2,16,0,2,0,0,4,3,5,2,2.25,2.0,2.6,1.25,3,2,4,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
595697130768765306372839937235,365946022158812417708892784566,20,3,16,0,2,0,0,4,1,7,1,2.1666666666666665,1.0,4.25,1.0,3,0,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.65,0.2,0.85,0.1,0.05
328970105063611084508420662788,519665905107444426323660487689,20,3,16,0,2,0,0,6,1,13,1,2.3333333333333335,1.0,6.0,1.0,5,0,11,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.7,0.2,0.9,0.05,0.05
164890544466941896389037254793,821606619041563373272301227352,21,4,16,0,2,0,0,3,2,8,2,2.4,1.3333333333333333,4.0,1.3333333333333333,2,1,7,1,10,4,14,3,1,0.47619047619047616,0.8,0.5384615384615384,0.3,0.5,0.5714285714285714,0.19047619047619047,0.7619047619047619,0.19047619047619047,0.047619047619047616
328970105063611084508420662788,210199193932892222017923468837,20,3,16,0,2,0,0,8,1,8,2,2.8,1.0,4.0,1.5,7,0,6,1,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7,0.1,0.8,0.15,0.05
595697130768765306372839937235,66179956199293923746442643863,20,3,16,0,2,0,0,4,1,6,1,2.1666666666666665,1.0,4.0,1.0,3,0,4,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.65,0.15,0.8,0.15,0.05
488496392775427878672438958169,432961300969034021730157194261,20,3,16,0,2,0,0,3,1,3,2,1.2857142857142858,1.0,1.7142857142857142,1.4,2,0,2,1,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.45,0.15,0.6,0.35,0.05
160886204309285664577636993580,814628386749521455206954988419,19,2,16,0,2,0,0,3,1,5,2,1.8,1.0,2.4,1.5,2,0,4,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.47368421052631576,0.15789473684210525,0.631578947368421,0.3157894736842105,0.05263157894736842
30436212041357298288209637202,196760301434898736320435300333,19,2,16,0,2,0,0,4,1,4,3,1.8333333333333333,1.0,2.0,1.5,3,0,3,2,9,1,10,5,1,0.42857142857142855,0.2,0.38461538461538464,0.5,0.5,0.5789473684210527,0.05263157894736842,0.631578947368421,0.3157894736842105,0.05263157894736842
30436212041357298288209637202,271729432809052486368658229995,19,2,16,0,2,0,0,6,2,8,1,3.5,2.0,4.0,1.0,5,0,7,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
595697130768765306372839937235,555010948520429117772533941854,20,3,16,0,2,0,0,6,1,12,1,3.75,1.0,6.0,1.0,4,0,9,0,13,3,16,1,1,0.6190476190476191,0.6,0.6153846153846154,0.1,0.5,0.75,0.15,0.9,0.05,0.05
160886204309285664577636993580,7175000511845684755607977807,19,2,16,0,2,0,0,7,2,9,4,3.3333333333333335,1.5,4.333333333333333,2.5,6,1,7,3,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
595697130768765306372839937235,349473152403456772545004841882,20,3,16,0,2,0,0,3,2,8,1,1.8333333333333333,1.2,4.25,1.0,2,1,7,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.55,0.3,0.85,0.1,0.05
595697130768765306372839937235,468325748729655578248587079422,20,3,16,0,2,0,0,2,1,3,2,1.8,1.0,2.0,1.4,1,0,2,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.45,0.15,0.6,0.35,0.05
307557349522485967192156168435,174325830039161946962640580821,20,3,16,0,2,0,0,10,1,10,2,3.75,1.0,5.333333333333333,1.5,9,0,7,1,12,1,13,2,1,0.5714285714285714,0.2,0.5,0.2,0.5,0.75,0.05,0.8,0.15,0.05
30436212041357298288209637202,929085518259239685034642290605,19,2,16,0,2,0,0,5,1,5,3,2.2,1.0,2.0,1.5,4,0,4,2,10,1,11,5,1,0.47619047619047616,0.2,0.4230769230769231,0.5,0.5,0.5789473684210527,0.05263157894736842,0.631578947368421,0.3157894736842105,0.05263157894736842
160886204309285664577636993580,392998906583141846577194784811,19,2,16,0,2,0,0,7,1,7,2,2.4,1.0,2.8,1.3333333333333333,6,0,6,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,511089768524385264860569339173,20,3,16,0,2,0,0,4,1,5,1,1.8333333333333333,1.0,3.2,1.0,3,0,4,0,9,4,13,3,1,0.42857142857142855,0.8,0.5,0.3,0.5,0.55,0.25,0.8,0.15,0.05
307557349522485967192156168435,451310547387510371756087206241,20,3,16,0,2,0,0,2,1,4,2,1.4285714285714286,1.0,2.8,1.6666666666666667,1,0,2,1,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.5,0.2,0.7,0.25,0.05
595697130768765306372839937235,505736015597348130588434494252,20,3,16,0,2,0,0,5,1,5,1,2.0,1.0,3.2,1.0,4,0,4,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.6,0.2,0.8,0.15,0.05
595697130768765306372839937235,981876833692877988311613276522,20,3,16,0,2,0,0,4,2,15,1,2.4,1.5,9.0,1.0,3,1,12,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.6,0.3,0.9,0.05,0.05
488496392775427878672438958169,806018562830899505001226075586,20,3,16,0,2,0,0,4,1,4,1,2.0,1.0,2.5,1.0,3,0,3,0,11,1,12,4,1,0.5238095238095238,0.2,0.46153846153846156,0.4,0.5,0.7,0.05,0.75,0.2,0.05
307557349522485967192156168435,150857008664542333362482520109,20,3,16,0,2,0,0,2,1,10,1,1.5,1.0,5.666666666666667,1.0,1,0,7,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6,0.25,0.85,0.1,0.05
307557349522485967192156168435,651321419304460055869042747784,20,3,16,0,2,0,0,4,1,6,3,1.8333333333333333,1.0,2.8,1.6666666666666667,3,0,5,2,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.55,0.15,0.7,0.25,0.05
595697130768765306372839937235,980804174282676791785860435285,20,3,16,0,2,0,0,5,2,9,1,2.2,1.2,5.666666666666667,1.0,4,1,6,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.55,0.3,0.85,0.1,0.05
595697130768765306372839937235,598802498869956899579850599176,20,3,16,0,2,0,0,3,1,5,1,1.5,1.0,2.5,1.0,2,0,4,0,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6,0.15,0.75,0.2,0.05
164890544466941896389037254793,623040075526510508169492122767,21,4,16,0,2,0,0,2,3,4,3,1.75,1.75,2.8,1.5,1,2,2,2,6,4,10,6,1,0.2857142857142857,0.8,0.38461538461538464,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.047619047619047616
30436212041357298288209637202,447752588081650093006213164080,19,2,16,0,2,0,0,5,0,5,3,3.25,0.0,3.25,2.5,3,0,3,1,8,0,8,4,1,0.38095238095238093,0.0,0.3076923076923077,0.4,0.5,0.6842105263157895,0.0,0.6842105263157895,0.2631578947368421,0.05263157894736842
488496392775427878672438958169,561066718863759957512326121232,20,3,16,0,2,0,0,3,2,11,1,1.5714285714285714,1.25,4.0,1.0,2,1,10,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.55,0.25,0.8,0.15,0.05
488496392775427878672438958169,370080814598477257160794423314,20,3,16,0,2,0,0,3,1,5,1,1.375,1.0,3.2,1.0,2,0,4,0,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.55,0.25,0.8,0.15,0.05
307557349522485967192156168435,619602838995260267994807458256,20,3,16,0,2,0,0,2,2,4,1,1.25,1.25,2.5,1.0,1,1,3,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.25,0.75,0.2,0.05
160886204309285664577636993580,935330985641727485257352726207,19,2,16,0,2,0,0,3,2,5,2,1.5,1.25,2.8,1.3333333333333333,2,1,4,1,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.47368421052631576,0.2631578947368421,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,128694998226444939151608977747,20,3,16,0,2,0,0,9,1,9,2,2.8,1.0,3.75,1.3333333333333333,8,0,8,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.7,0.05,0.75,0.2,0.05
488496392775427878672438958169,662188677084876109292295150740,20,3,16,0,2,0,0,2,1,4,2,1.25,1.0,2.6,1.5,1,0,3,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.15,0.65,0.3,0.05
160886204309285664577636993580,688210143114764858705304490936,19,2,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,2.1666666666666665,1.25,2,0,3,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
595697130768765306372839937235,588775958634150271943134988606,20,3,16,0,2,0,0,2,1,3,2,1.8,1.0,2.0,1.1666666666666667,1,0,2,1,7,1,8,6,1,0.3333333333333333,0.2,0.3076923076923077,0.6,0.5,0.45,0.15,0.6,0.35,0.05
595697130768765306372839937235,804342567703191817424167669872,20,3,16,0,2,0,0,5,1,6,1,2.0,1.0,3.2,1.0,4,0,5,0,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.6,0.2,0.8,0.15,0.05
307557349522485967192156168435,876286300685210130579164650167,20,3,16,0,2,0,0,4,1,4,2,1.5714285714285714,1.0,2.6,1.5,3,0,3,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.55,0.1,0.65,0.3,0.05
160886204309285664577636993580,866496229603365921319515524729,19,2,16,0,2,0,0,6,2,9,1,3.5,1.5,5.666666666666667,1.0,5,1,7,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
595697130768765306372839937235,623610824009765634183143147775,20,3,16,0,2,0,0,3,1,5,1,2.0,1.0,3.2,1.0,2,0,4,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.6,0.2,0.8,0.15,0.05
30436212041357298288209637202,213218406434980585782576372335,19,2,16,0,2,0,0,4,1,6,1,2.4,1.0,2.8,1.0,3,0,5,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
328970105063611084508420662788,733591298228194040347879845902,20,3,16,0,2,0,0,3,1,8,1,1.7142857142857142,1.0,3.2,1.0,2,0,7,0,11,3,14,3,1,0.5238095238095238,0.6,0.5384615384615384,0.3,0.5,0.6,0.2,0.8,0.15,0.05
30436212041357298288209637202,488533986709925820363522397909,19,2,16,0,2,0,0,7,0,7,1,5.0,0.0,5.0,1.0,5,0,5,0,8,0,8,3,1,0.38095238095238093,0.0,0.3076923076923077,0.3,0.5,0.7894736842105263,0.0,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,214785998870257742445884600427,20,3,16,0,2,0,0,3,1,4,4,2.0,1.0,3.25,2.0,2,0,1,3,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.5,0.15,0.65,0.3,0.05
307557349522485967192156168435,648383111642169321476244144128,20,3,16,0,2,0,0,7,2,8,1,2.5,1.2,4.0,1.0,6,1,6,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.5,0.3,0.8,0.15,0.05
307557349522485967192156168435,11254287257594451543521667813,20,3,16,0,2,0,0,4,1,4,3,1.8333333333333333,1.0,2.4,1.75,3,0,3,2,6,1,7,7,1,0.2857142857142857,0.2,0.2692307692307692,0.7,0.5,0.55,0.05,0.6,0.35,0.05
164890544466941896389037254793,249011813984035673086619092405,21,4,16,0,2,0,0,2,1,4,1,1.4285714285714286,1.0,2.3333333333333335,1.0,1,0,3,0,9,2,11,6,1,0.42857142857142855,0.4,0.4230769230769231,0.6,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
160886204309285664577636993580,369856393078992938773509153275,19,2,16,0,2,0,0,3,1,5,3,1.6,1.0,2.4,1.5,2,0,4,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.42105263157894735,0.21052631578947367,0.631578947368421,0.3157894736842105,0.05263157894736842
30436212041357298288209637202,557275039137756949344628179261,19,2,16,0,2,0,0,4,1,4,1,2.0,1.0,2.1666666666666665,1.0,3,0,3,0,10,1,11,4,1,0.47619047619047616,0.2,0.4230769230769231,0.4,0.5,0.631578947368421,0.05263157894736842,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,608886185573067883453541641583,20,3,16,0,2,0,0,5,1,8,1,2.2,1.0,3.0,1.0,4,0,7,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.55,0.2,0.75,0.2,0.05
488496392775427878672438958169,156834217388825389550078231789,20,3,16,0,2,0,0,2,2,10,1,1.375,1.1666666666666667,6.0,1.0,1,1,7,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.55,0.35,0.9,0.05,0.05
328970105063611084508420662788,50795061915464241105780249190,20,3,16,0,2,0,0,3,1,6,1,2.0,1.0,4.0,1.0,2,0,4,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.6,0.2,0.8,0.15,0.05
488496392775427878672438958169,317843296148685388825744523812,20,3,16,0,2,0,0,2,4,6,3,1.6,2.5,3.25,2.0,1,3,4,2,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.4,0.25,0.65,0.3,0.05
164890544466941896389037254793,260125925043410335136751588022,21,4,16,0,2,0,0,2,1,7,5,1.5,1.0,3.25,2.3333333333333335,1,0,6,4,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
595697130768765306372839937235,870539017593150669643029191333,20,3,16,0,2,0,0,2,2,4,3,1.6,1.3333333333333333,3.0,2.3333333333333335,1,1,3,2,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.4,0.2,0.6,0.35,0.05
488496392775427878672438958169,335838042505404992047500376343,20,3,16,0,2,0,0,2,1,6,3,1.2857142857142858,1.0,2.6,2.0,1,0,5,2,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.45,0.2,0.65,0.3,0.05
30436212041357298288209637202,179893003940315112117929273788,19,2,16,0,2,0,0,2,2,4,2,1.5,2.0,2.1666666666666665,1.25,1,0,3,1,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
164890544466941896389037254793,24181472650550976204692782956,21,4,16,0,2,0,0,3,1,5,2,1.8333333333333333,1.0,3.0,1.25,2,0,4,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5238095238095238,0.19047619047619047,0.7142857142857143,0.23809523809523808,0.047619047619047616
164890544466941896389037254793,357132230789190671970508544199,21,4,16,0,2,0,0,5,1,5,2,2.2,1.0,2.8,1.5,4,0,4,1,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
595697130768765306372839937235,862192671439468870515657318180,20,3,16,0,2,0,0,7,1,7,1,3.75,1.0,4.25,1.0,6,0,6,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.75,0.1,0.85,0.1,0.05
164890544466941896389037254793,816163187386399321193173785270,21,4,16,0,2,0,0,5,1,8,1,2.4,1.0,3.4,1.0,4,0,7,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5714285714285714,0.23809523809523808,0.8095238095238095,0.14285714285714285,0.047619047619047616
160886204309285664577636993580,316330653628592387472831624375,19,2,16,0,2,0,0,5,1,5,1,2.1666666666666665,1.0,2.3333333333333335,1.0,4,0,4,0,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.6842105263157895,0.05263157894736842,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,275987766384727124578320906797,20,3,16,0,2,0,0,4,1,6,1,2.0,1.0,3.2,1.0,3,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.7,0.1,0.8,0.15,0.05
328970105063611084508420662788,882714973827193888704745661976,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0.0,4,0,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
30436212041357298288209637202,215023565301545411225974403315,19,2,16,0,2,0,0,5,2,8,1,2.0,1.25,5.666666666666667,1.0,4,1,6,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.05263157894736842,0.05263157894736842
595697130768765306372839937235,999267660040765934220694549831,20,3,16,0,2,0,0,4,1,8,1,1.7142857142857142,1.0,5.666666666666667,1.0,3,0,5,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.6,0.25,0.85,0.1,0.05
488496392775427878672438958169,932364376551937077135318552281,20,3,16,0,2,0,0,5,2,5,2,2.0,1.5,3.0,1.3333333333333333,4,1,4,1,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6,0.15,0.75,0.2,0.05
164890544466941896389037254793,336126204965873777047226965759,21,4,16,0,2,0,0,3,1,6,4,2.4,1.0,5.333333333333333,4.0,1,0,2,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.5714285714285714,0.19047619047619047,0.7619047619047619,0.19047619047619047,0.047619047619047616
328970105063611084508420662788,783939317905295433913528150592,20,3,16,0,2,0,0,5,1,6,2,2.4,1.0,3.5,1.6666666666666667,4,0,5,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6,0.1,0.7,0.25,0.05
307557349522485967192156168435,558620345014525347086838177905,20,3,16,0,2,0,0,3,1,3,3,1.8,1.0,2.0,1.4,2,0,2,2,9,1,10,5,1,0.42857142857142855,0.2,0.38461538461538464,0.5,0.5,0.45,0.15,0.6,0.35,0.05
164890544466941896389037254793,556535487946412934029010990964,21,4,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,2.3333333333333335,1.2,2,0,3,1,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
595697130768765306372839937235,144184849155601470588897767539,20,3,16,0,2,0,0,3,1,7,3,2.0,1.0,3.75,2.0,2,0,5,2,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6,0.15,0.75,0.2,0.05
307557349522485967192156168435,923658588205860294180758757105,20,3,16,0,2,0,0,11,1,11,1,3.5,1.0,4.0,1.0,10,0,10,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7,0.1,0.8,0.15,0.05
164890544466941896389037254793,132980163090531587333027223273,21,4,16,0,2,0,0,5,1,7,1,2.0,1.0,3.4,1.0,4,0,6,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5714285714285714,0.23809523809523808,0.8095238095238095,0.14285714285714285,0.047619047619047616
488496392775427878672438958169,199083990876528378662104765439,20,3,16,0,2,0,0,3,1,5,1,1.8571428571428572,1.0,3.2,1.0,2,0,3,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.65,0.15,0.8,0.15,0.05
328970105063611084508420662788,606775436044330054127323895285,20,3,16,0,2,0,0,4,1,4,2,1.5,1.0,2.3333333333333335,1.25,3,0,3,1,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.6,0.1,0.7,0.25,0.05
488496392775427878672438958169,434392960587575220300539141709,20,3,16,0,2,0,0,4,1,5,2,1.5714285714285714,1.0,2.1666666666666665,1.2,3,0,4,1,10,2,12,5,1,0.47619047619047616,0.4,0.46153846153846156,0.5,0.5,0.55,0.1,0.65,0.3,0.05
595697130768765306372839937235,315589243921534508165346484406,20,3,16,0,2,0,0,2,1,6,3,1.4285714285714286,1.0,3.5,1.6666666666666667,1,0,4,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.2,0.7,0.25,0.05
307557349522485967192156168435,723098782194409856140139911296,20,3,16,0,2,0,0,5,2,6,1,2.4,1.25,4.25,1.0,4,1,3,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.6,0.25,0.85,0.1,0.05
307557349522485967192156168435,441637996466743810354182435870,20,3,16,0,2,0,0,5,1,5,3,2.2,1.0,2.8,1.6666666666666667,4,0,4,2,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.55,0.15,0.7,0.25,0.05
328970105063611084508420662788,873684246786322936679558559421,20,3,16,0,2,0,0,4,2,4,2,2.0,1.3333333333333333,2.8,1.25,3,1,2,1,10,3,13,4,1,0.47619047619047616,0.6,0.5,0.4,0.5,0.5,0.2,0.7,0.25,0.05
160886204309285664577636993580,961328131609803356845161136270,19,2,16,0,2,0,0,4,1,9,2,2.6,1.0,3.75,1.5,3,0,8,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
30436212041357298288209637202,933460117173128428827336290230,19,2,16,0,2,0,0,4,1,5,2,2.6,1.0,3.75,1.5,2,0,3,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
