domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,554917784907534731768673219470,18,3,14,0,2,0,0,7,1,12,1,2.8,1.0,5.333333333333333,1.0,6,0,11,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,568194987191238631281754110993,17,3,13,0,2,0,0,7,1,13,0,2.4,1.0,8.0,0.0,6,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,780340081217366898597982952016,22,3,18,0,2,0,0,12,2,17,1,4.25,1.5,10.0,1.0,11,1,14,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,584510886396013578613218289248,20,3,16,0,2,0,0,8,1,14,1,3.2,1.0,6.0,1.0,7,0,13,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.8,0.1,0.9,0.05,0.05
488496392775427878672438958169,281384242073146087869383465061,18,3,14,0,2,0,0,5,2,13,1,2.2,1.25,8.0,1.0,4,1,10,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,400435710322973370795407543283,20,3,16,0,2,0,0,6,1,16,0,2.0,1.0,9.5,0.0,5,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,990723936833241152198087281336,18,3,14,0,2,0,0,7,1,14,0,2.1666666666666665,1.0,8.5,0.0,6,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,695714802573389668650894277294,21,3,17,0,2,0,0,4,2,15,1,1.8571428571428572,1.2,6.333333333333333,1.0,3,1,14,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,481952716599728028585825991565,19,3,15,0,2,0,0,12,1,15,0,4.0,1.0,9.0,0.0,11,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,110212914141192340725528049466,22,3,18,0,2,0,0,3,2,16,2,1.7142857142857142,1.4,9.5,2.0,2,1,13,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5454545454545454,0.3181818181818182,0.8636363636363636,0.09090909090909091,0.045454545454545456
488496392775427878672438958169,301213587551393508139489951851,17,3,13,0,2,0,0,11,1,11,1,3.5,1.0,5.0,1.0,10,0,10,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.8235294117647058,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,618317273255396808092392647838,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0.0,5,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,718508581694265183413823071879,20,3,16,0,2,0,0,4,2,15,1,2.0,1.5,9.0,1.0,3,1,12,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.6,0.3,0.9,0.05,0.05
488496392775427878672438958169,627564557935336226230104798388,22,3,18,0,2,0,0,3,3,18,0,1.5714285714285714,2.0,10.5,0.0,2,2,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,201627033063100536721151071456,17,3,13,0,2,0,0,11,1,11,1,3.5,1.0,5.0,1.0,10,0,10,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.8235294117647058,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,573785927218723570242195758760,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0.0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,743897477687838313835793275111,22,3,18,0,2,0,0,6,2,18,0,2.5,1.5,10.5,0.0,5,1,15,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,29757100341918000338980191364,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0.0,14,0,12,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,509542918081834607532288436082,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0.0,4,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,970753411581511236747324892555,22,3,18,0,2,0,0,15,1,16,1,4.5,1.0,6.666666666666667,1.0,14,0,15,0,14,1,15,1,1,0.6666666666666666,0.2,0.5769230769230769,0.1,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,311823388229720259579599428379,20,3,16,0,2,0,0,10,1,15,1,4.0,1.0,9.0,1.0,9,0,12,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.8,0.1,0.9,0.05,0.05
488496392775427878672438958169,98511613444033241238439041297,20,3,16,0,2,0,0,6,2,15,1,2.6,1.25,9.0,1.0,5,1,12,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.65,0.25,0.9,0.05,0.05
488496392775427878672438958169,110867505537734997803293667435,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0.0,6,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,212539326971011664392834638890,18,3,14,0,2,0,0,7,1,13,1,2.4,1.0,8.0,1.0,6,0,10,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,192202985543500841894116863790,19,3,15,0,2,0,0,5,2,15,0,2.8,1.3333333333333333,9.0,0.0,4,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,338471124512240073152802280241,22,3,18,0,2,0,0,6,1,18,0,3.2,1.0,10.5,0.0,5,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,940450429319348517707629368637,18,3,14,0,2,0,0,12,1,12,1,3.75,1.0,5.333333333333333,1.0,11,0,11,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.8333333333333334,0.05555555555555555,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,501339014634461427866038149258,20,3,16,0,2,0,0,7,2,14,2,2.6,1.3333333333333333,8.5,2.0,6,1,11,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.65,0.2,0.85,0.1,0.05
488496392775427878672438958169,144988928123188758221761636427,19,3,15,0,2,0,0,5,2,15,0,2.1666666666666665,1.25,9.0,0.0,4,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,171917930519204668122466695678,19,3,15,0,2,0,0,6,1,15,0,2.8,1.0,9.0,0.0,5,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,866152496125747178108447760957,19,3,15,0,2,0,0,8,1,15,0,4.0,1.0,9.0,0.0,7,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,660195833533135816632543620592,22,3,18,0,2,0,0,5,1,18,0,2.8333333333333335,1.0,10.5,0.0,4,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,701665341442121933501129465611,22,3,18,0,2,0,0,5,2,16,1,2.5,1.25,6.666666666666667,1.0,4,1,15,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,211203806587247170857410723636,16,3,12,0,2,0,0,4,2,11,1,2.0,1.3333333333333333,7.0,1.0,3,1,8,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,174648047138791301498991149570,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0.0,5,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,122056295075895387935226306177,20,3,16,0,2,0,0,9,1,14,1,2.5,1.0,6.0,1.0,8,0,13,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,442757883367426240927174071862,18,3,14,0,2,0,0,4,1,13,1,2.6,1.0,8.0,1.0,3,0,10,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,886088418998427150881043814284,22,3,18,0,2,0,0,14,1,17,1,4.5,1.0,10.0,1.0,13,0,14,0,12,1,13,1,1,0.5714285714285714,0.2,0.5,0.1,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,227095752659151169915629537951,22,3,18,0,2,0,0,3,3,17,1,1.5714285714285714,1.8,10.0,1.0,2,2,14,0,9,5,14,1,1,0.42857142857142855,1.0,0.5384615384615384,0.1,0.5,0.5,0.4090909090909091,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,391708057511320084889906793972,18,3,14,0,2,0,0,5,3,14,0,2.2,2.0,8.5,0.0,4,2,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,610819252267365925904050387269,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0.0,5,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,282426565509853331439018502285,20,3,16,0,2,0,0,8,1,16,0,2.5,1.0,9.5,0.0,7,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,680830311743463387475822263941,22,3,18,0,2,0,0,18,1,18,0,6.666666666666667,1.0,10.5,0.0,17,0,15,0,15,1,16,0,1,0.7142857142857143,0.2,0.6153846153846154,0.0,0.5,0.9090909090909091,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,644512967713643612715505998032,22,3,18,0,2,0,0,8,2,17,1,3.2,1.3333333333333333,10.0,1.0,7,1,14,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,464310818639651421507654793469,21,3,17,0,2,0,0,12,1,17,0,3.4,1.0,10.0,0.0,11,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,112870221897514159020587605314,16,3,12,0,2,0,0,9,2,11,1,3.6666666666666665,1.5,7.0,1.0,8,1,8,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,245138539917484784706814892471,21,3,17,0,2,0,0,8,1,15,1,2.3333333333333335,1.0,6.333333333333333,1.0,7,0,14,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,944354203072451787424553040074,22,3,18,0,2,0,0,15,1,16,2,5.666666666666667,1.0,9.5,2.0,14,0,13,0,13,2,15,2,1,0.6190476190476191,0.4,0.5769230769230769,0.2,0.5,0.7727272727272727,0.09090909090909091,0.8636363636363636,0.09090909090909091,0.045454545454545456
488496392775427878672438958169,345994800208931974974631244395,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0.0,9,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,279406673581170231764771003245,16,3,12,0,2,0,0,6,1,11,1,2.0,1.0,7.0,1.0,5,0,8,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,499832959468703988389408229842,22,3,18,0,2,0,0,6,2,16,1,2.5,1.25,6.666666666666667,1.0,5,1,15,0,14,3,17,1,1,0.6666666666666666,0.6,0.6538461538461539,0.1,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,941278475883238447553113499325,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0.0,14,0,12,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,821483619495982303554055757590,22,3,18,0,2,0,0,8,1,18,0,2.2857142857142856,1.0,10.5,0.0,7,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,563086096442012743102770012725,17,3,13,0,2,0,0,4,3,11,1,2.0,1.6666666666666667,5.0,1.0,3,2,10,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,430753764973832425908178262199,19,3,15,0,2,0,0,3,1,13,1,1.8571428571428572,1.0,5.666666666666667,1.0,2,0,12,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,152589196862601682920596723863,17,3,13,0,2,0,0,4,2,13,0,1.8333333333333333,1.25,8.0,0.0,3,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,76867760093052963920037935531,20,3,16,0,2,0,0,12,1,16,0,4.25,1.0,9.5,0.0,11,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,706839519459303307455653151106,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0.0,9,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,780451132488336322986571631186,18,3,14,0,2,0,0,2,2,12,1,1.2857142857142858,1.1666666666666667,5.333333333333333,1.0,1,1,11,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5,0.3888888888888889,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,401477202053976037488185601951,16,3,12,0,2,0,0,8,1,12,0,2.4,1.0,7.5,0.0,7,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,780371552407015742279542244611,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0.0,7,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,926664915933745758287162668397,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0.0,14,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,608002944545832368038377555357,19,3,15,0,2,0,0,5,1,15,0,2.3333333333333335,1.0,9.0,0.0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,350667796432424293562729032703,20,3,16,0,2,0,0,10,2,16,0,3.0,1.3333333333333333,9.5,0.0,9,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,342901649324355509307588434177,20,3,16,0,2,0,0,6,2,14,1,2.8,1.3333333333333333,6.0,1.0,5,1,13,0,13,3,16,1,1,0.6190476190476191,0.6,0.6153846153846154,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,634941856900534824483605333833,18,3,14,0,2,0,0,5,2,12,1,1.8333333333333333,1.6666666666666667,5.333333333333333,1.0,4,1,11,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,976110613275951170631167960640,16,3,12,0,2,0,0,3,1,11,1,1.6666666666666667,1.0,7.0,1.0,2,0,8,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,421465492259010608565170940754,21,3,17,0,2,0,0,3,2,17,0,2.0,1.2,10.0,0.0,2,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,668223838070353522899511397339,22,3,18,0,2,0,0,14,1,17,1,4.5,1.0,10.0,1.0,13,0,14,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,492791654084549413429352854787,18,3,14,0,2,0,0,11,1,12,1,3.5,1.0,5.333333333333333,1.0,10,0,11,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,160083214180644636042015824133,18,3,14,0,2,0,0,7,2,14,0,3.5,1.5,8.5,0.0,6,1,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,469464581937175441557780493863,16,3,12,0,2,0,0,4,1,12,0,1.6666666666666667,1.0,7.5,0.0,3,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,782998494336998838686631202218,18,3,14,0,2,0,0,7,1,12,1,2.6,1.0,5.333333333333333,1.0,6,0,11,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,399179625284005766722688142061,22,3,18,0,2,0,0,9,2,17,1,4.25,1.5,10.0,1.0,8,1,14,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,115469854688041084002631297175,20,3,16,0,2,0,0,7,1,14,2,2.1666666666666665,1.0,8.5,2.0,6,0,11,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.65,0.2,0.85,0.1,0.05
488496392775427878672438958169,545109982768926295234943809335,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0.0,13,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,275757377138560703112411300929,20,3,16,0,2,0,0,8,3,16,0,3.0,1.75,9.5,0.0,7,2,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,997637951905397677678083115240,20,3,16,0,2,0,0,7,1,15,1,3.0,1.0,9.0,1.0,6,0,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,571187297030732334070150577401,20,3,16,0,2,0,0,15,1,15,1,5.666666666666667,1.0,9.0,1.0,14,0,12,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.85,0.05,0.9,0.05,0.05
488496392775427878672438958169,170302791118894735306606819098,22,3,18,0,2,0,0,12,3,18,0,4.0,1.6666666666666667,10.5,0.0,11,2,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,415857894732508477542271825360,19,3,15,0,2,0,0,7,1,15,0,2.8,1.0,9.0,0.0,6,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,223871604680332133982708926155,21,3,17,0,2,0,0,15,1,15,1,5.666666666666667,1.0,6.333333333333333,1.0,14,0,14,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.8095238095238095,0.09523809523809523,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,876978774023898874116219381138,19,3,15,0,2,0,0,4,2,15,0,1.7142857142857142,1.2,9.0,0.0,3,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,2266028414675767230199860771,18,3,14,0,2,0,0,12,1,14,0,3.75,1.0,8.5,0.0,11,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,751084306579662769836474881834,22,3,18,0,2,0,0,6,2,16,1,2.6666666666666665,1.3333333333333333,6.666666666666667,1.0,5,1,15,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,414265818702329364527893371720,22,3,18,0,2,0,0,6,2,17,1,3.0,1.25,10.0,1.0,5,1,14,0,12,4,16,1,1,0.5714285714285714,0.8,0.6153846153846154,0.1,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
