domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,689827382109377415279646834043,46,3,42,0,2,0,0,4,1,7,2,1.7,1.0,2.272727272727273,2.0,3,0,6,0,12,5,17,9,1,0.5714285714285714,1.0,0.6538461538461539,0.9,0.5,0.3695652173913043,0.17391304347826086,0.5434782608695652,0.43478260869565216,0.021739130434782608
595697130768765306372839937235,100901457576611590916485602601,43,3,39,0,2,0,0,7,1,9,2,2.75,1.0,3.5,2.0,6,0,8,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,382181940754666608744517597445,38,3,34,0,2,0,0,7,2,24,2,2.6,1.1666666666666667,8.25,2.0,6,1,23,0,14,3,17,3,1,0.6666666666666666,0.6,0.6538461538461539,0.3,0.5,0.6842105263157895,0.18421052631578946,0.868421052631579,0.10526315789473684,0.02631578947368421
488496392775427878672438958169,133169535612358858321470685174,40,3,36,0,2,0,0,8,2,18,2,3.0,1.3333333333333333,5.166666666666667,2.0,7,1,17,0,16,3,19,5,1,0.7619047619047619,0.6,0.7307692307692307,0.5,0.5,0.675,0.1,0.775,0.2,0.025
160886204309285664577636993580,24852843511639409519554286171,45,2,42,0,2,0,0,3,2,5,2,1.4444444444444444,1.1,2.1818181818181817,2.0,2,1,4,0,10,5,15,7,1,0.47619047619047616,1.0,0.5769230769230769,0.7,0.5,0.28888888888888886,0.24444444444444444,0.5333333333333333,0.4444444444444444,0.022222222222222223
488496392775427878672438958169,207747757976026916091133228566,43,3,39,0,2,0,0,4,1,9,2,1.8181818181818181,1.0,3.111111111111111,2.0,3,0,8,0,17,3,20,9,1,0.8095238095238095,0.6,0.7692307692307693,0.9,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,654031049424227694478188358359,46,3,42,0,2,0,0,3,1,5,2,1.5,1.0,2.272727272727273,2.0,2,0,4,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.45652173913043476,0.08695652173913043,0.5434782608695652,0.43478260869565216,0.021739130434782608
488496392775427878672438958169,994778396367598377281235819471,44,3,40,0,2,0,0,7,1,9,2,2.1,1.0,3.0,2.0,6,0,8,0,11,4,15,10,1,0.5238095238095238,0.8,0.5769230769230769,1.0,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,570410047548445073919629180881,43,4,38,0,2,0,0,4,1,7,2,2.4444444444444446,1.0,4.285714285714286,2.0,3,0,6,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5116279069767442,0.18604651162790697,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,579639925389274708658685288764,40,3,36,0,2,0,0,6,2,15,2,1.9090909090909092,1.1111111111111112,5.166666666666667,2.0,5,1,14,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.525,0.25,0.775,0.2,0.025
164890544466941896389037254793,199220362460650106972884475974,41,4,36,0,2,0,0,4,2,15,2,2.1818181818181817,1.1428571428571428,5.333333333333333,2.0,3,1,14,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.5853658536585366,0.1951219512195122,0.7804878048780488,0.1951219512195122,0.024390243902439025
595697130768765306372839937235,577060294290694638698231169827,45,3,41,0,2,0,0,6,1,9,2,1.7272727272727273,1.0,2.6,2.0,5,0,8,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.4222222222222222,0.15555555555555556,0.5777777777777777,0.4,0.022222222222222223
307557349522485967192156168435,578898763012300864752120516277,42,3,38,0,2,0,0,6,2,11,2,2.0,1.1666666666666667,4.142857142857143,2.0,5,1,10,0,15,5,20,6,1,0.7142857142857143,1.0,0.7692307692307693,0.6,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,379321706141249570813824419829,41,3,37,0,2,0,0,5,1,9,2,2.75,1.0,5.0,2.0,4,0,8,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,607282281054889006341263652124,43,3,39,0,2,0,0,5,1,11,2,2.0,1.0,3.5,2.0,4,0,10,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,869506247817364502808926836336,41,2,38,0,2,0,0,8,1,9,2,3.0,1.0,3.5,2.0,7,0,8,0,17,3,20,7,1,0.8095238095238095,0.6,0.7692307692307693,0.7,0.5,0.5853658536585366,0.0975609756097561,0.6829268292682927,0.2926829268292683,0.024390243902439025
160886204309285664577636993580,963938395936958495860386970326,39,2,36,0,2,0,0,7,2,11,2,3.25,1.3333333333333333,5.0,2.0,6,1,9,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.6666666666666666,0.10256410256410256,0.7692307692307693,0.20512820512820512,0.02564102564102564
328970105063611084508420662788,694901847941508314248116400197,43,3,39,0,2,0,0,5,1,9,2,1.5384615384615385,1.0,3.111111111111111,2.0,4,0,8,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,182425157667001355899490379453,44,2,41,0,2,0,0,3,1,9,2,1.5833333333333333,1.0,2.5,2.0,2,0,8,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.4318181818181818,0.13636363636363635,0.5681818181818182,0.4090909090909091,0.022727272727272728
488496392775427878672438958169,444259219730680773421643175253,41,3,37,0,2,0,0,4,2,15,2,2.0,1.1111111111111112,4.285714285714286,2.0,3,1,14,0,14,5,19,6,1,0.6666666666666666,1.0,0.7307692307692307,0.6,0.5,0.4878048780487805,0.24390243902439024,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,839137006438050281550854974289,42,2,39,0,2,0,0,6,2,11,2,2.2,1.25,3.0,2.0,5,1,10,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.5238095238095238,0.11904761904761904,0.6428571428571429,0.3333333333333333,0.023809523809523808
164890544466941896389037254793,998634653869744540136650446135,43,4,38,0,2,0,0,5,1,9,2,2.6666666666666665,1.0,3.75,2.0,4,0,8,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.5581395348837209,0.13953488372093023,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,978759925888512160207203944968,42,3,38,0,2,0,0,6,1,7,2,2.4444444444444446,1.0,4.142857142857143,2.0,5,0,6,0,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,420085940485616243547287105231,41,2,38,0,2,0,0,5,1,5,2,3.125,1.0,3.5,2.0,4,0,4,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.6097560975609756,0.07317073170731707,0.6829268292682927,0.2926829268292683,0.024390243902439025
160886204309285664577636993580,760649834055976720594918823679,38,2,35,0,2,0,0,8,2,15,2,3.125,1.2,6.2,2.0,7,1,13,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.6578947368421053,0.15789473684210525,0.8157894736842105,0.15789473684210525,0.02631578947368421
328970105063611084508420662788,471039745032838371065350339507,38,3,34,0,2,0,0,7,1,15,2,2.5,1.0,8.25,2.0,6,0,13,0,13,4,17,4,1,0.6190476190476191,0.8,0.6538461538461539,0.4,0.5,0.6578947368421053,0.21052631578947367,0.868421052631579,0.10526315789473684,0.02631578947368421
488496392775427878672438958169,534464490658637266151970237780,42,3,38,0,2,0,0,5,1,9,2,1.75,1.0,3.625,2.0,4,0,8,0,11,4,15,9,1,0.5238095238095238,0.8,0.5769230769230769,0.9,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,539540266218983568195296143408,46,3,42,0,2,0,0,5,1,5,2,1.75,1.0,2.0833333333333335,2.0,4,0,4,0,14,3,17,10,1,0.6666666666666666,0.6,0.6538461538461539,1.0,0.5,0.45652173913043476,0.08695652173913043,0.5434782608695652,0.43478260869565216,0.021739130434782608
307557349522485967192156168435,398783446280695284055062872872,43,3,39,0,2,0,0,5,3,9,2,1.7272727272727273,1.2857142857142858,3.111111111111111,2.0,4,2,8,0,12,5,17,8,1,0.5714285714285714,1.0,0.6538461538461539,0.8,0.5,0.4418604651162791,0.20930232558139536,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,982344064972861338147210721380,43,3,39,0,2,0,0,4,1,8,2,2.0,1.0,3.111111111111111,2.0,3,0,7,0,16,4,20,8,1,0.7619047619047619,0.8,0.7692307692307693,0.8,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,307072752855551742644738981046,40,3,36,0,2,0,0,7,1,8,2,2.6666666666666665,1.0,5.166666666666667,2.0,6,0,7,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.6,0.175,0.775,0.2,0.025
488496392775427878672438958169,521826412328828060581166967265,41,3,37,0,2,0,0,12,1,13,2,3.25,1.0,5.0,2.0,11,0,10,0,15,2,17,6,1,0.7142857142857143,0.4,0.6538461538461539,0.6,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,628354385424436534098458928366,43,3,39,0,2,0,0,6,1,11,2,2.0,1.0,3.111111111111111,2.0,5,0,10,0,16,3,19,8,1,0.7619047619047619,0.6,0.7307692307692307,0.8,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,161013692344898980707459993140,44,3,40,0,2,0,0,4,1,9,2,1.6153846153846154,1.0,3.0,2.0,3,0,8,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,972169457383720025496807790626,43,3,39,0,2,0,0,7,1,7,2,2.888888888888889,1.0,3.111111111111111,2.0,6,0,6,0,17,2,19,8,1,0.8095238095238095,0.4,0.7307692307692307,0.8,0.5,0.6046511627906976,0.046511627906976744,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,840004660146021763328146333652,41,4,36,0,2,0,0,6,2,9,2,3.7142857142857144,1.2,6.4,2.0,5,1,5,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.6341463414634146,0.14634146341463414,0.7804878048780488,0.1951219512195122,0.024390243902439025
160886204309285664577636993580,894103371993879239275259393721,40,2,37,0,2,0,0,8,1,10,2,2.6666666666666665,1.0,4.142857142857143,2.0,7,0,9,0,17,4,21,9,1,0.8095238095238095,0.8,0.8076923076923077,0.9,0.5,0.6,0.125,0.725,0.25,0.025
307557349522485967192156168435,541195457452027951814410461527,43,3,39,0,2,0,0,5,1,7,2,2.3,1.0,3.5,2.0,4,0,6,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,249070899669207369281793085276,44,3,40,0,2,0,0,5,1,5,2,2.5,1.0,3.0,2.0,4,0,4,0,14,3,17,9,1,0.6666666666666666,0.6,0.6538461538461539,0.9,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,109896562334306236407394934145,44,3,40,0,2,0,0,7,1,7,2,2.0,1.0,2.7,2.0,6,0,6,0,15,3,18,9,1,0.7142857142857143,0.6,0.6923076923076923,0.9,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,158437113203437391353404200954,44,3,40,0,2,0,0,9,1,9,2,2.6,1.0,3.0,2.0,8,0,8,0,16,1,17,8,1,0.7619047619047619,0.2,0.6538461538461539,0.8,0.5,0.5909090909090909,0.022727272727272728,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,365598075576945653382654301836,41,3,37,0,2,0,0,10,1,11,2,3.25,1.0,5.0,2.0,9,0,10,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,567314452031754073864591148390,46,3,42,0,2,0,0,3,2,3,2,1.5,1.1666666666666667,2.272727272727273,2.0,2,1,2,0,12,4,16,9,1,0.5714285714285714,0.8,0.6153846153846154,0.9,0.5,0.391304347826087,0.15217391304347827,0.5434782608695652,0.43478260869565216,0.021739130434782608
595697130768765306372839937235,328681494235497432311974104218,43,3,39,0,2,0,0,9,1,9,2,3.25,1.0,3.5,2.0,8,0,8,0,16,2,18,8,1,0.7619047619047619,0.4,0.6923076923076923,0.8,0.5,0.6046511627906976,0.046511627906976744,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,315204437446658695475784975717,40,2,37,0,2,0,0,5,1,17,2,2.4,1.0,4.142857142857143,2.0,4,0,16,0,13,2,15,7,1,0.6190476190476191,0.4,0.5769230769230769,0.7,0.5,0.6,0.125,0.725,0.25,0.025
595697130768765306372839937235,929994935696895327454888038453,43,3,39,0,2,0,0,4,1,7,2,1.8333333333333333,1.0,3.5,2.0,3,0,6,0,13,5,18,9,1,0.6190476190476191,1.0,0.6923076923076923,0.9,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,491137089641152172470760244960,44,3,40,0,2,0,0,5,1,7,2,2.5555555555555554,1.0,3.0,2.0,4,0,6,0,16,4,20,9,1,0.7619047619047619,0.8,0.7692307692307693,0.9,0.5,0.5227272727272727,0.09090909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,222004855607083678730375995367,43,3,39,0,2,0,0,6,1,7,2,2.3,1.0,3.111111111111111,2.0,5,0,6,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,373304456344470084196121986103,38,3,34,0,2,0,0,8,2,15,2,3.0,1.2857142857142858,8.25,2.0,7,1,12,0,15,4,19,4,1,0.7142857142857143,0.8,0.7307692307692307,0.4,0.5,0.631578947368421,0.23684210526315788,0.868421052631579,0.10526315789473684,0.02631578947368421
307557349522485967192156168435,124859098328042803030400885325,43,3,39,0,2,0,0,5,1,13,2,2.0833333333333335,1.0,3.111111111111111,2.0,4,0,12,0,17,2,19,9,1,0.8095238095238095,0.4,0.7307692307692307,0.9,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,785415063143874635313862784024,43,2,40,0,2,0,0,6,1,9,2,2.0,1.0,2.6,2.0,5,0,8,0,16,3,19,8,1,0.7619047619047619,0.6,0.7307692307692307,0.8,0.5,0.5116279069767442,0.09302325581395349,0.6046511627906976,0.37209302325581395,0.023255813953488372
488496392775427878672438958169,476830906106012592719042394802,41,3,37,0,2,0,0,13,1,13,2,3.7142857142857144,1.0,5.0,2.0,12,0,12,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,35350557750560380710123194506,41,3,37,0,2,0,0,9,1,9,2,3.25,1.0,4.285714285714286,2.0,8,0,8,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,435428283204849904264361411691,39,3,35,0,2,0,0,8,1,19,2,3.0,1.0,8.0,2.0,7,0,18,0,17,3,20,6,1,0.8095238095238095,0.6,0.7692307692307693,0.6,0.5,0.6923076923076923,0.1282051282051282,0.8205128205128205,0.15384615384615385,0.02564102564102564
164890544466941896389037254793,459743224668840645329464883420,38,4,33,0,2,0,0,8,1,18,2,5.0,1.0,11.666666666666666,2.0,6,0,14,0,17,4,21,2,1,0.8095238095238095,0.8,0.8076923076923077,0.2,0.5,0.7894736842105263,0.13157894736842105,0.9210526315789473,0.05263157894736842,0.02631578947368421
328970105063611084508420662788,105055934554524897764283421037,40,3,36,0,2,0,0,9,1,11,2,3.25,1.0,5.166666666666667,2.0,8,0,10,0,17,3,20,6,1,0.8095238095238095,0.6,0.7692307692307693,0.6,0.5,0.65,0.125,0.775,0.2,0.025
160886204309285664577636993580,213487466388568040036623308232,42,2,39,0,2,0,0,6,1,7,2,2.4444444444444446,1.0,3.0,2.0,5,0,6,0,12,4,16,8,1,0.5714285714285714,0.8,0.6153846153846154,0.8,0.5,0.5238095238095238,0.11904761904761904,0.6428571428571429,0.3333333333333333,0.023809523809523808
595697130768765306372839937235,934078135770833216831289025327,44,3,40,0,2,0,0,4,1,8,2,1.9166666666666667,1.0,2.7,2.0,3,0,7,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5227272727272727,0.09090909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,337895149585610035038961725821,44,4,39,0,2,0,0,8,1,15,2,2.2222222222222223,1.0,3.2222222222222223,2.0,7,0,14,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.45454545454545453,0.20454545454545456,0.6590909090909091,0.3181818181818182,0.022727272727272728
488496392775427878672438958169,151458935157843840457760063873,45,3,41,0,2,0,0,4,1,5,2,1.75,1.0,2.6,2.0,3,0,4,0,13,4,17,6,1,0.6190476190476191,0.8,0.6538461538461539,0.6,0.5,0.4666666666666667,0.1111111111111111,0.5777777777777777,0.4,0.022222222222222223
307557349522485967192156168435,861880609862546736582573895535,44,3,40,0,2,0,0,5,1,5,2,2.5,1.0,2.7,2.0,4,0,4,0,15,2,17,8,1,0.7142857142857143,0.4,0.6538461538461539,0.8,0.5,0.5681818181818182,0.045454545454545456,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,907842384385256096528019142405,41,2,38,0,2,0,0,8,3,17,2,3.0,1.4,4.0,2.0,7,2,16,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5121951219512195,0.17073170731707318,0.6829268292682927,0.2926829268292683,0.024390243902439025
488496392775427878672438958169,486633187355420508621580365028,41,3,37,0,2,0,0,14,1,17,2,3.125,1.0,5.0,2.0,13,0,16,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,926565943650113905881206947112,42,3,38,0,2,0,0,7,1,7,2,2.0,1.0,3.625,2.0,6,0,6,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,427852110902066630282053895388,44,4,39,0,2,0,0,6,1,9,2,2.6666666666666665,1.0,3.625,2.0,5,0,8,0,13,2,15,8,1,0.6190476190476191,0.4,0.5769230769230769,0.8,0.5,0.5454545454545454,0.11363636363636363,0.6590909090909091,0.3181818181818182,0.022727272727272728
164890544466941896389037254793,473075377144952010348023617861,45,4,40,0,2,0,0,5,1,6,2,2.2,1.0,2.8,2.0,4,0,5,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.4888888888888889,0.13333333333333333,0.6222222222222222,0.35555555555555557,0.022222222222222223
160886204309285664577636993580,593248649175693172130060321441,40,2,37,0,2,0,0,6,2,11,2,2.4444444444444446,1.1666666666666667,4.142857142857143,2.0,5,1,10,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.55,0.175,0.725,0.25,0.025
307557349522485967192156168435,327685794954069456704628862351,42,3,38,0,2,0,0,5,2,7,2,2.3,1.2,4.142857142857143,2.0,4,1,6,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,242553706185406826346638554331,43,3,39,0,2,0,0,15,1,15,2,3.25,1.0,3.5,2.0,14,0,14,0,16,2,18,7,1,0.7619047619047619,0.4,0.6923076923076923,0.7,0.5,0.6046511627906976,0.046511627906976744,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,771309789873583951450711419824,43,3,39,0,2,0,0,7,2,11,2,2.2,1.2,3.111111111111111,2.0,6,1,10,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,542968332974894943333111901302,41,2,38,0,2,0,0,7,1,11,2,2.5555555555555554,1.0,3.5,2.0,6,0,10,0,17,3,20,7,1,0.8095238095238095,0.6,0.7692307692307693,0.7,0.5,0.5609756097560976,0.12195121951219512,0.6829268292682927,0.2926829268292683,0.024390243902439025
307557349522485967192156168435,44645797578403123903235006243,40,3,36,0,2,0,0,8,1,11,2,3.111111111111111,1.0,5.166666666666667,2.0,7,0,10,0,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.7,0.075,0.775,0.2,0.025
595697130768765306372839937235,518807818447672194286974697578,37,3,33,0,2,0,0,9,1,26,2,4.833333333333333,1.0,11.333333333333334,2.0,7,0,23,0,16,3,19,2,1,0.7619047619047619,0.6,0.7307692307692307,0.2,0.5,0.7837837837837838,0.13513513513513514,0.918918918918919,0.05405405405405406,0.02702702702702703
