domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
681701084366935956986898572723,41524574325182043570457973673,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,839544215224159923634669545819,20,2,17,0,2,0,0,7,2,17,0,2.6,1.2,9.5,0,6,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
911289451483312220212831417777,313710749464456944188182017147,20,2,17,0,2,0,0,5,1,17,0,2.5,1.0,9.5,0,4,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,48081428721428859346111272122,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,6,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,521792796338513061737240690705,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,594965043706648573743310544738,20,2,17,0,2,0,0,9,2,17,0,5.333333333333333,1.5,9.5,0,7,1,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,345306242676415728498071877151,20,2,17,0,2,0,0,5,1,17,0,4.25,1.0,9.5,0,3,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,723121920385183549936980138293,21,3,17,0,2,0,0,4,2,17,0,2.3333333333333335,1.2,10.0,0,3,1,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,524616677310364318214862785902,20,2,17,0,2,0,0,9,2,17,0,5.0,1.3333333333333333,9.5,0,8,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,713921290132872614475720658978,20,2,17,0,2,0,0,10,1,17,0,5.333333333333333,1.0,9.5,0,9,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,849280481763955831459448665910,20,2,17,0,2,0,0,6,1,17,0,4.25,1.0,9.5,0,4,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,248444589930167162550226015972,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,266468557183457630804787752808,20,2,17,0,2,0,0,5,2,17,0,2.6,1.2,9.5,0,4,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
347772867131614806194009038963,848501397725013101730843198799,20,2,17,0,2,0,0,5,2,17,0,3.0,1.3333333333333333,9.5,0,4,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
696994516237308992498626216687,85652075332581256138625167574,20,2,17,0,2,0,0,5,2,17,0,2.8,1.25,9.5,0,4,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,490849827233445272061552128994,20,2,17,0,2,0,0,11,1,17,0,4.0,1.0,9.5,0,10,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,889972454611339150366871085988,21,3,17,0,2,0,0,8,1,17,0,2.5,1.0,10.0,0,7,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,791476245768775047969302866977,20,2,17,0,2,0,0,9,1,17,0,3.75,1.0,9.5,0,8,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,302822814972021465240381160326,21,3,17,0,2,0,0,5,1,17,0,2.0,1.0,10.0,0,4,0,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,180303580839470027198330093484,21,3,17,0,2,0,0,7,1,17,0,2.5,1.0,10.0,0,6,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,990244472785808643183238123989,20,2,17,0,2,0,0,5,2,17,0,2.8,1.25,9.5,0,4,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
681701084366935956986898572723,124798106166524436778665553200,20,2,17,0,2,0,0,3,1,17,0,1.8571428571428572,1.0,9.5,0,2,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
347772867131614806194009038963,84063355451705742668356080092,20,2,17,0,2,0,0,6,1,17,0,4.25,1.0,9.5,0,4,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,593741095462154781141563202364,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,291498429361758390285623148287,20,2,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,30223125286194339985187803384,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,182106416292471404914675797370,20,2,17,0,2,0,0,6,1,17,0,3.75,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,762027471621912266005439911322,20,2,17,0,2,0,0,4,3,17,0,1.8333333333333333,1.3333333333333333,9.5,0,3,2,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
347772867131614806194009038963,26902072882016929312145963118,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,6,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,147886206881679034267845125701,21,3,17,0,2,0,0,4,2,17,0,2.1666666666666665,1.1666666666666667,10.0,0,3,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,756245702133529854262075178856,20,2,17,0,2,0,0,7,2,17,0,3.75,1.3333333333333333,9.5,0,6,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,925764966983857965539334580031,21,3,17,0,2,0,0,5,2,17,0,2.0,1.2,10.0,0,4,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,538489856381111516826661605072,20,2,17,0,2,0,0,6,1,17,0,3.0,1.0,9.5,0,5,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,540842261125874635488445190025,20,2,17,0,2,0,0,4,3,17,0,2.8,1.6666666666666667,9.5,0,3,2,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,239507851131105328333325093712,21,3,17,0,2,0,0,5,2,17,0,2.5,1.25,10.0,0,4,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,105739544906214502989167863474,20,2,17,0,2,0,0,6,2,17,0,3.75,1.3333333333333333,9.5,0,5,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,841495897223606724078516377608,20,2,17,0,2,0,0,11,1,17,0,5.0,1.0,9.5,0,10,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,945932818310322892340497058710,20,2,17,0,2,0,0,5,1,17,0,3.2,1.0,9.5,0,4,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,444621390991749373810367915162,21,3,17,0,2,0,0,6,1,17,0,3.2,1.0,10.0,0,5,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,481628413878321513986732975754,21,3,17,0,2,0,0,6,1,17,0,2.142857142857143,1.0,10.0,0,5,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,478795972752113052581548125436,20,2,17,0,2,0,0,6,2,17,0,2.8,1.25,9.5,0,5,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,325961625137743260741689577778,21,3,17,0,2,0,0,14,2,17,0,4.25,1.5,10.0,0,13,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,848800225900125287269924586069,21,3,17,0,2,0,0,6,3,17,0,2.3333333333333335,1.5,10.0,0,5,2,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,996307760531137639510656853266,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,649423686000779423449950904616,20,2,17,0,2,0,0,6,1,17,0,3.75,1.0,9.5,0,5,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,402075386545798082065918314313,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,858339609721347076246447530605,20,2,17,0,2,0,0,11,2,17,0,5.333333333333333,1.5,9.5,0,10,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,348873353712338852792342899658,20,2,17,0,2,0,0,5,1,17,0,2.8,1.0,9.5,0,4,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,535946635332682096051911698336,20,2,17,0,2,0,0,11,2,17,0,5.333333333333333,1.5,9.5,0,9,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
696994516237308992498626216687,226294131974760458288004483709,20,2,17,0,2,0,0,6,2,17,0,2.8,1.25,9.5,0,5,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,347405922047584451367089778122,20,2,17,0,2,0,0,8,2,17,0,3.75,1.3333333333333333,9.5,0,7,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,868681608531574301652269297071,20,2,17,0,2,0,0,15,2,17,0,8.5,2.0,9.5,0,13,0,15,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
770962937163670966920804908886,648744018311431619848008643641,20,2,17,0,2,0,0,8,1,17,0,3.0,1.0,9.5,0,7,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,528013405412188157246173217489,20,2,17,0,2,0,0,10,1,17,0,6.0,1.0,9.5,0,8,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9,0.05,0.95,0.0,0.05
770962937163670966920804908886,163401815718944299314210048156,20,2,17,0,2,0,0,7,3,17,0,3.75,2.0,9.5,0,6,2,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,834416849284347400880159944682,20,2,17,0,2,0,0,9,1,17,0,3.2,1.0,9.5,0,8,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,135655913360846786691212177712,21,3,17,0,2,0,0,10,2,17,0,4.0,1.3333333333333333,10.0,0,9,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,803193755378314397674530487594,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
696994516237308992498626216687,591439555184927585198086614526,20,2,17,0,2,0,0,17,1,17,0,9.0,1.0,9.5,0,16,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9,0.05,0.95,0.0,0.05
104018575023957134651949707480,318041462679923793326196818563,20,2,17,0,2,0,0,7,1,17,0,3.75,1.0,9.5,0,6,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,953938851568722504934982705221,20,2,17,0,2,0,0,10,1,17,0,5.666666666666667,1.0,9.5,0,9,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
696994516237308992498626216687,559059536906604152694407531826,20,2,17,0,2,0,0,4,1,17,0,1.8571428571428572,1.0,9.5,0,3,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
347772867131614806194009038963,927437324477421700502425726730,20,2,17,0,2,0,0,10,1,17,0,6.0,1.0,9.5,0,8,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
328970105063611084508420662788,800179707885586803604207134356,21,3,17,0,2,0,0,5,1,17,0,2.142857142857143,1.0,10.0,0,4,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,575087624327042824385460970274,21,3,17,0,2,0,0,8,2,17,0,3.2,1.3333333333333333,10.0,0,7,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,418815314874154145499619899480,21,3,17,0,2,0,0,6,3,17,0,2.4,1.6,10.0,0,5,2,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,212325367469035580130810161444,21,3,17,0,2,0,0,16,1,17,0,6.0,1.0,10.0,0,15,0,14,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,346221652725057002004661158772,20,2,17,0,2,0,0,9,1,17,0,3.75,1.0,9.5,0,8,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,861260455702976937202623446160,20,2,17,0,2,0,0,8,1,17,0,3.0,1.0,9.5,0,7,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,864390653670391330584082856886,20,2,17,0,2,0,0,6,1,17,0,3.2,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,95508152912379548121321213968,20,2,17,0,2,0,0,3,2,17,0,1.5714285714285714,1.1428571428571428,9.5,0,2,1,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
681701084366935956986898572723,554119138668033616798176789487,20,2,17,0,2,0,0,14,1,17,0,5.666666666666667,1.0,9.5,0,13,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,680408736498282366194048440095,20,2,17,0,2,0,0,9,1,17,0,3.75,1.0,9.5,0,8,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,122264734015278999202987769385,20,2,17,0,2,0,0,7,2,17,0,3.5,1.6666666666666667,9.5,0,5,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,382951723093753442851331322707,20,2,17,0,2,0,0,11,1,17,0,4.25,1.0,9.5,0,9,0,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,457386193812906283399413470821,20,2,17,0,2,0,0,4,1,17,0,3.2,1.0,9.5,0,2,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,812429464430029626861188400324,21,3,17,0,2,0,0,4,3,17,0,2.0,1.6,10.0,0,3,2,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,840804422574756321317440125451,20,2,17,0,2,0,0,6,2,17,0,3.0,1.3333333333333333,9.5,0,5,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,200731704592747512343273067372,21,3,17,0,2,0,0,10,1,17,0,2.6666666666666665,1.0,10.0,0,9,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,753411752420365129182985956453,20,2,17,0,2,0,0,10,1,17,0,4.0,1.0,9.5,0,9,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,743957189027823460807989155998,20,2,17,0,2,0,0,5,2,17,0,2.6,1.5,9.5,0,4,1,15,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
347772867131614806194009038963,450275368321080033006550606665,20,2,17,0,2,0,0,12,1,17,0,4.25,1.0,9.5,0,11,0,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,674889650176772710920561509481,20,2,17,0,2,0,0,5,2,17,0,2.1666666666666665,1.2,9.5,0,4,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
681701084366935956986898572723,245161034577508257880857680456,20,2,17,0,2,0,0,9,1,17,0,4.0,1.0,9.5,0,8,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,68179985628824097726367362781,20,2,17,0,2,0,0,6,1,17,0,3.2,1.0,9.5,0,4,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,49029368375861234775772063629,20,2,17,0,2,0,0,7,1,17,0,3.0,1.0,9.5,0,6,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,930849765095152869772153593357,20,2,17,0,2,0,0,11,1,17,0,5.666666666666667,1.0,9.5,0,10,0,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,836149941032647598957080878049,20,2,17,0,2,0,0,17,1,17,0,9.0,1.0,9.5,0,16,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,984885767575339970770051474305,21,3,17,0,2,0,0,5,1,17,0,2.142857142857143,1.0,10.0,0,4,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,95091339602815142618549588,20,2,17,0,2,0,0,6,1,17,0,3.0,1.0,9.5,0,5,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,439058948717685853273459845051,20,2,17,0,2,0,0,7,2,17,0,2.8,1.25,9.5,0,6,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,420183947817656589789488333032,21,3,17,0,2,0,0,8,2,17,0,2.5,1.25,10.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,372052828391033118047935694114,20,2,17,0,2,0,0,12,2,17,0,4.666666666666667,1.25,9.5,0,11,1,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,481337120519271439430155284515,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,762967227947055227453113515914,20,2,17,0,2,0,0,7,2,17,0,4.0,1.5,9.5,0,6,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,587718432014782207499496509260,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,463857447670155369431146301837,20,2,17,0,2,0,0,9,2,17,0,5.333333333333333,1.5,9.5,0,8,1,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,894331134168079965746888713219,21,3,17,0,2,0,0,5,1,17,0,2.0,1.0,10.0,0,4,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,644368624714654202690614854505,20,2,17,0,2,0,0,4,4,17,0,2.4,1.75,9.5,0,3,3,15,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
696994516237308992498626216687,699599362932373567221930794024,20,2,17,0,2,0,0,14,1,17,0,5.666666666666667,1.0,9.5,0,13,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
696994516237308992498626216687,600693002083915202298074089202,20,2,17,0,2,0,0,10,1,17,0,4.0,1.0,9.5,0,9,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,575451685673937693115681668359,21,3,17,0,2,0,0,10,1,17,0,4.5,1.0,10.0,0,9,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,706249697723773798067143048019,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0,5,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,225477871047200560453012330659,20,2,17,0,2,0,0,6,1,17,0,4.25,1.0,9.5,0,4,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
