domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,3,4,14,0,1.6666666666666667,1.6,6.0,0,2,3,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4,0.9,0.0,0.1
160886204309285664577636993580,241336592103376558289195447129,16,2,13,0,2,0,0,8,1,13,0,4.0,1.0,7.5,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,731026093079296010947011662978,19,4,14,0,2,0,0,6,2,14,0,3.25,1.25,9.0,0,4,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,81593752447280797116150959208,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
160886204309285664577636993580,324442833777716497729061256258,17,2,14,0,2,0,0,4,2,14,0,2.0,1.5,8.0,0,3,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,407942940793699091398238020135,19,4,14,0,2,0,0,7,1,14,0,3.25,1.0,9.0,0,5,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,986982157916464713932940633372,18,3,14,0,2,0,0,3,2,14,0,1.8333333333333333,1.2,8.5,0,2,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,745705321065721327713400843023,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0,14,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,8,1,13,0,3.5,1.0,5.666666666666667,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
160886204309285664577636993580,717082344455403785339493816779,16,2,13,0,2,0,0,5,1,13,0,3.0,1.0,7.5,0,4,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
160886204309285664577636993580,944155446511602152686972564843,17,2,14,0,2,0,0,8,1,14,0,3.0,1.0,8.0,0,7,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,692452206754907683136127656659,18,3,14,0,2,0,0,7,2,14,0,3.25,1.3333333333333333,8.5,0,6,1,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,356319270246276359369398151363,15,2,12,0,2,0,0,4,1,12,0,2.5,1.0,7.0,0,3,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,576827508570136933699164478017,18,3,14,0,2,0,0,5,2,14,0,2.4,1.25,8.5,0,4,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,973925005474902321932977359788,17,4,12,0,2,0,0,7,1,12,0,3.0,1.0,8.0,0,6,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,888783973702393885420823568719,20,4,15,0,2,0,0,10,1,15,0,3.75,1.0,9.5,0,9,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,429059102221736478129777718840,19,3,15,0,2,0,0,14,1,15,0,5.333333333333333,1.0,9.0,0,13,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,674144954892079421509759596645,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0,4,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,807065934186347100541200786354,18,3,14,0,2,0,0,6,3,14,0,2.2,1.5,8.5,0,5,2,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,329989288816802083411465527026,16,3,12,0,2,0,0,3,3,12,0,1.5,1.5,7.5,0,2,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,369429970101871738249062095000,15,2,12,0,2,0,0,7,2,12,0,3.0,1.25,7.0,0,6,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,214270231658300034607561898212,16,2,13,0,2,0,0,6,1,13,0,4.333333333333333,1.0,7.5,0,5,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,12,1,14,0,3.75,1.0,6.0,0,11,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.15,0.9,0.0,0.1
595697130768765306372839937235,183066615327677508318983474700,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,7,3,14,0,2.4,1.5,6.0,0,6,2,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.3,0.9,0.0,0.1
307557349522485967192156168435,776017521936829877503357785191,17,3,13,0,2,0,0,10,2,13,0,3.25,1.5,8.0,0,9,1,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,555556724936336081476290996624,17,3,13,0,2,0,0,5,2,13,0,2.4,1.3333333333333333,8.0,0,4,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,124610634850271626456339952181,19,3,15,0,2,0,0,14,1,15,0,8.0,1.0,9.0,0,12,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,49334397602628347886480062294,19,3,15,0,2,0,0,6,1,15,0,3.5,1.0,9.0,0,4,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,394265653000865888940344381886,15,2,12,0,2,0,0,6,1,12,0,2.75,1.0,7.0,0,5,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,56983020608984691837514910947,19,3,15,0,2,0,0,8,1,15,0,3.0,1.0,9.0,0,7,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,680517863257234730325466341505,19,3,15,0,2,0,0,7,1,15,0,2.3333333333333335,1.0,9.0,0,6,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,267964086277568983036482494951,18,2,15,0,2,0,0,9,3,15,0,4.0,1.6666666666666667,8.5,0,8,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,135138017182905351548787151181,16,2,13,0,2,0,0,4,2,13,0,2.75,1.3333333333333333,7.5,0,3,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,548917906709670935626618458342,19,4,14,0,2,0,0,4,2,14,0,2.4,1.2,9.0,0,3,1,10,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,697985532310002348428184817038,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0,13,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,992681256192664359837279522515,17,3,13,0,2,0,0,6,1,13,0,3.25,1.0,8.0,0,5,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,954910791572753142921520571272,17,2,14,0,2,0,0,6,2,14,0,3.0,1.3333333333333333,8.0,0,5,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,67248504111496991407842218850,19,3,15,0,2,0,0,5,1,15,0,1.8571428571428572,1.0,9.0,0,4,0,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,690423196588218413875131077176,19,3,15,0,2,0,0,4,2,15,0,2.4,1.2,9.0,0,3,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,5,2,13,0,1.8333333333333333,1.2,5.666666666666667,0,4,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,774756797428501018620347688685,19,3,15,0,2,0,0,7,2,15,0,2.4,1.2,9.0,0,6,1,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,241663086952269764420528818374,16,2,13,0,2,0,0,5,1,13,0,2.2,1.0,7.5,0,4,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,479329775099922809743052127197,17,3,13,0,2,0,0,8,2,13,0,3.0,1.3333333333333333,8.0,0,7,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,882293080796932088231812346743,19,4,14,0,2,0,0,9,1,14,0,3.5,1.0,9.0,0,8,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,5,2,12,0,2.2,1.25,5.333333333333333,0,4,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
328970105063611084508420662788,878824111784617113365538712081,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0,4,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,150350204177577933590677175747,18,4,13,0,2,0,0,7,2,13,0,3.0,1.25,8.5,0,6,1,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,549391140190027386457748243550,19,3,15,0,2,0,0,5,3,15,0,2.6,1.6666666666666667,9.0,0,4,2,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,670125033354991588729552960367,18,3,14,0,2,0,0,6,1,14,0,2.8,1.0,8.5,0,5,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,11,1,13,0,3.5,1.0,5.666666666666667,0,10,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,294346460819172563236477613697,16,3,12,0,2,0,0,3,2,12,0,2.5,1.25,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,880814551976188615922500941274,19,4,14,0,2,0,0,3,1,14,0,2.6,1.0,9.0,0,1,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,11,1,14,0,3.5,1.0,6.0,0,10,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.2,0.9,0.0,0.1
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,4,2,13,0,2.0,1.4,5.666666666666667,0,3,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
164890544466941896389037254793,733766984130219492396045834285,19,4,14,0,2,0,0,14,1,14,0,8.0,1.0,9.0,0,12,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,290294412856351659186025992357,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0,6,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,38870818077278707259247175283,18,3,14,0,2,0,0,2,3,14,0,1.5,2.0,8.5,0,1,2,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,100917160847114618471777986033,18,2,15,0,2,0,0,11,1,15,0,5.0,1.0,8.5,0,10,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,313884043452419819782538543596,19,3,15,0,2,0,0,12,1,15,0,3.75,1.0,9.0,0,11,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,353514365387679282247845507195,18,3,14,0,2,0,0,7,2,14,0,3.0,1.25,8.5,0,6,1,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,102534539354295174938342913650,17,3,13,0,2,0,0,6,1,13,0,4.666666666666667,1.0,8.0,0,4,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,790970654232370087268319212072,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0,6,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,560445303673593737281830215537,16,2,13,0,2,0,0,7,1,13,0,3.0,1.0,7.5,0,6,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,694655041622520363417234234378,18,3,14,0,2,0,0,5,1,14,0,2.6,1.0,8.5,0,4,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,273393954360072849426492586768,19,3,15,0,2,0,0,7,2,15,0,3.5,1.3333333333333333,9.0,0,6,1,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,5,1,13,0,2.4,1.0,5.666666666666667,0,4,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
328970105063611084508420662788,992210061263509933767714374771,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0,4,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,911499739142351398041315503407,18,2,15,0,2,0,0,11,1,15,0,5.0,1.0,8.5,0,10,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,68207659837248973868446158691,19,3,15,0,2,0,0,12,1,15,0,3.75,1.0,9.0,0,11,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,194133539496970364719865964856,17,2,14,0,2,0,0,4,1,14,0,2.2,1.0,8.0,0,3,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,730782829409334287041267014167,20,4,15,0,2,0,0,4,1,15,0,2.0,1.0,9.5,0,3,0,11,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,732018378405232541527003796362,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,12527020709507931007156038030,20,4,15,0,2,0,0,4,2,15,0,2.6,1.2,9.5,0,3,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
164890544466941896389037254793,140377458491967086165390733137,19,4,14,0,2,0,0,6,1,14,0,3.25,1.0,9.0,0,4,0,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,523218717079642919046871046786,17,3,13,0,2,0,0,6,1,13,0,2.6,1.0,8.0,0,5,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,934403077285301957773593320397,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
595697130768765306372839937235,876873615543903100536860758840,16,3,12,0,2,0,0,12,1,12,0,7.0,1.0,7.5,0,10,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,46683206811128869153857783139,18,3,14,0,2,0,0,8,2,14,0,2.4,1.25,8.5,0,7,1,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,400417090022675786226931306361,19,3,15,0,2,0,0,10,1,15,0,3.75,1.0,9.0,0,9,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,272036105158196388389996003860,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,720744501464013635821215202713,17,3,13,0,2,0,0,8,2,13,0,3.25,1.5,8.0,0,7,1,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,539303621235761276471724440948,16,3,12,0,2,0,0,4,1,12,0,2.0,1.0,7.5,0,3,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,4,1,13,0,2.0,1.0,5.666666666666667,0,3,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
160886204309285664577636993580,282654429087514705846574223212,18,2,15,0,2,0,0,3,2,15,0,2.0,1.4,8.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,381432436911511045241422041810,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,262912923056652762193682462094,17,3,13,0,2,0,0,6,1,13,0,3.25,1.0,8.0,0,5,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,989764396680768913410241048818,17,3,13,0,2,0,0,7,1,13,0,2.0,1.0,8.0,0,6,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,571860952346052596681773129960,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0,4,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,60951879896356788651579868728,19,3,15,0,2,0,0,4,1,15,0,2.6,1.0,9.0,0,3,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,671471243439964488664078871577,18,3,14,0,2,0,0,6,2,14,0,2.0,1.25,8.5,0,5,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,773166515240203659512303708221,18,3,14,0,2,0,0,9,1,14,0,3.5,1.0,8.5,0,8,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,750161022040607438782935464076,16,2,13,0,2,0,0,4,3,13,0,1.8,1.5,7.5,0,3,2,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,548174828289755259596479237207,17,3,13,0,2,0,0,3,1,13,0,2.0,1.0,8.0,0,2,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,638550255582699763866381479190,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
160886204309285664577636993580,636813235109765191102025544904,18,2,15,0,2,0,0,6,2,15,0,3.25,1.3333333333333333,8.5,0,5,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,28217446391149579935378038405,19,4,14,0,2,0,0,5,2,14,0,2.4,1.2,9.0,0,4,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
