domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
566722776942878426545459248815,184523643771578429536675798885,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,3.0,3.6666666666666665,1,0,6,1,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3333333333333333,0.09523809523809523,0.42857142857142855,0.5238095238095238,0.047619047619047616
10381918036562240246770817820,91539536771982262040881358582,22,8,13,0,2,0,0,3,2,8,4,1.8,1.25,4.666666666666667,2.3333333333333335,2,1,7,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.22727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
595697130768765306372839937235,68061307869416155058162519400,17,3,13,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.2,1.25,1,0,2,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.47058823529411764,0.17647058823529413,0.6470588235294118,0.29411764705882354,0.058823529411764705
595697130768765306372839937235,49841396144484292467856774409,17,3,13,0,2,0,0,4,1,4,3,2.3333333333333335,1.0,2.25,2.3333333333333335,3,0,3,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
595697130768765306372839937235,828065826253905000118545468301,17,3,13,0,2,0,0,3,1,3,2,1.75,1.0,1.8,1.4,2,0,2,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
566722776942878426545459248815,93710176096736406121449061444,21,7,13,0,2,0,0,2,1,7,9,1.4,1.0,3.0,5.5,1,0,6,7,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3333333333333333,0.09523809523809523,0.42857142857142855,0.5238095238095238,0.047619047619047616
685936250963540656798184244821,898464426768695120011633303854,25,11,13,0,2,0,0,4,1,11,3,1.7142857142857142,1.0,3.2,1.6,3,0,10,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.48,0.16,0.64,0.32,0.04
595697130768765306372839937235,336508082328954028287627853560,17,3,13,0,2,0,0,4,1,5,7,2.3333333333333335,1.0,3.0,7.0,3,0,4,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
566722776942878426545459248815,5893512906539417069732092288,21,7,13,0,2,0,0,2,1,7,6,1.5,1.0,2.5,3.3333333333333335,1,0,6,4,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.047619047619047616
566722776942878426545459248815,222790541310729790422444479099,21,7,13,0,2,0,0,2,1,7,6,1.75,1.0,4.5,5.5,1,0,5,1,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.3333333333333333,0.09523809523809523,0.42857142857142855,0.5238095238095238,0.047619047619047616
566722776942878426545459248815,632605118214875551236101451898,21,7,13,0,2,0,0,2,1,7,7,1.6,1.0,3.3333333333333335,3.3333333333333335,1,0,6,6,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
10381918036562240246770817820,672716626333907047769356234955,22,8,13,0,2,0,0,2,2,8,4,1.4,1.2,2.6,2.6666666666666665,1,1,7,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3181818181818182,0.2727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
275906679629947771054103163685,267250132682615586432024566844,21,7,13,0,2,0,0,2,1,7,5,1.5,1.0,3.0,3.6666666666666665,1,0,6,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5238095238095238,0.047619047619047616
275906679629947771054103163685,456112455461654714346793468257,21,7,13,0,2,0,0,4,1,7,4,2.0,1.0,3.25,2.3333333333333335,3,0,6,3,9,3,12,6,1,0.42857142857142855,0.6,0.46153846153846156,0.6,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,176931287978765860896526153369,22,8,13,0,2,0,0,2,2,8,2,1.2857142857142858,1.25,2.3333333333333335,1.4,1,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.22727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
275906679629947771054103163685,271824817264974315350609588906,21,7,13,0,2,0,0,2,1,7,8,1.3333333333333333,1.0,2.5,5.0,1,0,6,6,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
566722776942878426545459248815,62145459165290422462749140498,21,7,13,0,2,0,0,3,1,7,3,1.8,1.0,3.25,1.75,2,0,6,2,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,236225541622243074017946415750,22,8,13,0,2,0,0,2,2,8,7,1.3333333333333333,1.3333333333333333,4.0,3.0,1,1,7,6,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
275906679629947771054103163685,381012149405605900259447669608,21,7,13,0,2,0,0,2,3,7,3,1.4,1.5,3.25,1.75,1,2,6,2,7,4,11,7,1,0.3333333333333333,0.8,0.4230769230769231,0.7,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,843126036730660520410731386340,21,7,13,0,2,0,0,2,2,7,3,1.3333333333333333,1.3333333333333333,3.0,2.0,1,1,6,2,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,451264244179833914859569797002,21,7,13,0,2,0,0,2,1,7,2,1.6666666666666667,1.0,2.8,1.2,1,0,6,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
10381918036562240246770817820,745807014393094635734956423925,22,8,13,0,2,0,0,2,2,8,6,1.6,1.3333333333333333,3.0,3.0,1,1,7,5,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
685936250963540656798184244821,770637510000467785319007538502,25,11,13,0,2,0,0,4,1,11,2,2.0,1.0,4.25,1.75,3,0,10,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.48,0.2,0.68,0.28,0.04
566722776942878426545459248815,256229028661274834899388647327,21,7,13,0,2,0,0,2,2,7,1,1.6666666666666667,1.2,3.2,1.0,1,1,5,0,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.47619047619047616,0.2857142857142857,0.7619047619047619,0.19047619047619047,0.047619047619047616
685936250963540656798184244821,784647267163370638266385122161,25,11,13,0,2,0,0,4,2,11,2,1.5714285714285714,1.2,3.4,1.75,3,1,10,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.44,0.24,0.68,0.28,0.04
566722776942878426545459248815,965347503118490807250582476561,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,3.6666666666666665,3.0,1,0,5,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
685936250963540656798184244821,395212487582284276071550591346,25,11,13,0,2,0,0,4,1,11,3,2.0,1.0,3.6,1.5,3,0,10,2,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.48,0.24,0.72,0.24,0.04
10381918036562240246770817820,30048311079137102176793816502,22,8,13,0,2,0,0,2,2,8,3,1.5,1.25,2.3333333333333335,1.75,1,1,7,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.22727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
10381918036562240246770817820,642855808818788363889298637249,22,8,13,0,2,0,0,2,2,8,6,1.4,1.3333333333333333,2.75,2.5,1,1,7,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3181818181818182,0.18181818181818182,0.5,0.45454545454545453,0.045454545454545456
566722776942878426545459248815,587906440883440616778784694715,21,7,13,0,2,0,0,2,1,7,4,1.25,1.0,2.0,2.0,1,0,6,3,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.47619047619047616,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,447476407632227547338827509191,21,7,13,0,2,0,0,2,1,7,2,1.4285714285714286,1.0,3.0,1.25,1,0,5,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.47619047619047616,0.23809523809523808,0.7142857142857143,0.23809523809523808,0.047619047619047616
595697130768765306372839937235,979994635777108291475225208865,17,3,13,0,2,0,0,2,1,3,2,1.25,1.0,1.6,1.6,1,0,2,1,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
566722776942878426545459248815,109603618848059956000834813713,21,7,13,0,2,0,0,3,1,7,4,1.6666666666666667,1.0,4.333333333333333,2.3333333333333335,2,0,6,3,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,709249050801564387610398648812,21,7,13,0,2,0,0,2,2,7,3,1.4,1.2,2.6,1.75,1,1,6,2,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,843418819071944942000825582346,22,8,13,0,2,0,0,2,2,8,2,1.4,1.4,2.3333333333333335,1.75,1,1,7,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3181818181818182,0.3181818181818182,0.6363636363636364,0.3181818181818182,0.045454545454545456
275906679629947771054103163685,872942664778902860041566085491,21,7,13,0,2,0,0,2,1,7,4,1.3333333333333333,1.0,2.2,2.25,1,0,6,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,904984020299647848154934233657,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,2.6,1.75,1,0,6,2,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,370281044488280621043371655823,21,7,13,0,2,0,0,3,1,7,3,1.7142857142857142,1.0,3.75,1.6666666666666667,2,0,5,2,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.23809523809523808,0.047619047619047616
566722776942878426545459248815,705911167069060824802297908360,21,7,13,0,2,0,0,2,2,7,5,1.5,1.25,2.75,3.0,1,1,6,4,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.2857142857142857,0.23809523809523808,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,586333410583991194018785701232,21,7,13,0,2,0,0,2,1,7,2,1.4,1.0,2.1666666666666665,1.1666666666666667,1,0,6,1,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,437971201625942761111482823061,21,7,13,0,2,0,0,2,1,7,3,1.6,1.0,2.75,2.25,1,0,6,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
595697130768765306372839937235,28219195115880049073621029485,17,3,13,0,2,0,0,3,1,3,8,2.0,1.0,2.6666666666666665,8.0,2,0,1,0,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
566722776942878426545459248815,515069506728786905113209381509,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,3.0,2.0,1,0,6,2,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,598428395624979100004536441214,21,7,13,0,2,0,0,2,1,7,2,1.6666666666666667,1.0,2.8,1.5,1,0,6,1,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
595697130768765306372839937235,739374294922199768417666544689,17,3,13,0,2,0,0,3,1,3,10,2.5,1.0,3.0,10.0,1,0,0,0,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
685936250963540656798184244821,419932445573495125339415764885,25,11,13,0,2,0,0,4,2,11,3,1.7142857142857142,1.2,4.5,3.0,3,1,9,0,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.48,0.24,0.72,0.24,0.04
10381918036562240246770817820,8162870262613246171861029653,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.3333333333333333,2.4,2.25,1,1,7,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
275906679629947771054103163685,776264416890580155880889512430,21,7,13,0,2,0,0,2,2,7,4,1.4,1.2,3.25,1.75,1,1,6,3,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,821386604962374097223475649351,21,7,13,0,2,0,0,3,1,7,2,1.6666666666666667,1.0,3.5,1.5,2,0,6,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
10381918036562240246770817820,210280937656477803326000530233,22,8,13,0,2,0,0,2,2,8,7,1.4,1.5,3.3333333333333335,3.6666666666666665,1,1,7,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3181818181818182,0.13636363636363635,0.45454545454545453,0.5,0.045454545454545456
595697130768765306372839937235,46149002944269407498418406607,17,3,13,0,2,0,0,2,1,3,3,1.5,1.0,1.8,1.75,1,0,2,2,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
275906679629947771054103163685,793751746950878125585005716817,21,7,13,0,2,0,0,2,1,7,7,1.6,1.0,3.6666666666666665,4.5,1,0,6,5,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,201881874786945486822717572738,22,8,13,0,2,0,0,2,2,8,2,1.25,1.1666666666666667,4.25,1.3333333333333333,1,1,7,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.45454545454545453,0.3181818181818182,0.7727272727272727,0.18181818181818182,0.045454545454545456
685936250963540656798184244821,955112776352444600795518175212,25,11,13,0,2,0,0,4,1,11,3,1.5,1.0,3.2,2.0,3,0,10,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.48,0.16,0.64,0.32,0.04
685936250963540656798184244821,556724065744721392496331653901,25,11,13,0,2,0,0,4,1,11,3,2.1666666666666665,1.0,3.6,1.5,3,0,10,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.52,0.2,0.72,0.24,0.04
275906679629947771054103163685,603656175071394822575056043744,21,7,13,0,2,0,0,2,1,7,2,1.6666666666666667,1.0,2.6,1.4,1,0,6,1,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,733622803561136218651280992724,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,2.4,1.6,1,0,6,2,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,719398465071591043218145810554,21,7,13,0,2,0,0,2,1,7,7,1.6,1.0,3.3333333333333335,3.3333333333333335,1,0,6,6,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
595697130768765306372839937235,67256377488041611146178497540,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,1.4,2.25,1,0,2,1,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
10381918036562240246770817820,507565368471852884900863062432,22,8,13,0,2,0,0,2,2,8,12,1.6666666666666667,1.3333333333333333,4.5,12.0,1,1,7,0,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.22727272727272727,0.18181818181818182,0.4090909090909091,0.5454545454545454,0.045454545454545456
685936250963540656798184244821,910976411284549641051711452971,25,11,13,0,2,0,0,4,1,11,9,1.8,1.0,6.0,6.0,3,0,10,6,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.36,0.12,0.48,0.48,0.04
685936250963540656798184244821,253953944858452497445969501494,25,11,13,0,2,0,0,4,1,11,3,1.5714285714285714,1.0,3.0,2.25,3,0,10,1,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.44,0.16,0.6,0.36,0.04
275906679629947771054103163685,441057140366545224258152802032,21,7,13,0,2,0,0,2,1,7,5,1.6,1.0,3.6666666666666665,4.5,1,0,6,1,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,162290797745594657972390133491,22,8,13,0,2,0,0,3,2,8,2,1.5714285714285714,1.25,2.6666666666666665,1.25,2,1,7,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.22727272727272727,0.7272727272727273,0.22727272727272727,0.045454545454545456
566722776942878426545459248815,287484730681875772359676124879,21,7,13,0,2,0,0,2,1,7,3,1.2857142857142858,1.0,2.4,1.6,1,0,6,2,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,352517142527547695293589497665,21,7,13,0,2,0,0,2,1,7,6,1.75,1.0,3.3333333333333335,3.3333333333333335,1,0,6,4,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.047619047619047616
10381918036562240246770817820,103353890474634356270635957135,22,8,13,0,2,0,0,3,2,8,3,1.6666666666666667,1.3333333333333333,3.5,2.3333333333333335,2,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.45454545454545453,0.18181818181818182,0.6363636363636364,0.3181818181818182,0.045454545454545456
275906679629947771054103163685,238973197629667075764525349154,21,7,13,0,2,0,0,2,1,7,3,1.3333333333333333,1.0,2.4,1.6,1,0,6,2,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,8766948745016097331804518308,21,7,13,0,2,0,0,2,1,7,6,1.5,1.0,2.75,3.0,1,0,6,5,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.42857142857142855,0.09523809523809523,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,923024266092958040923100495107,22,8,13,0,2,0,0,2,2,8,4,1.6666666666666667,1.5,3.25,2.6666666666666665,1,1,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.45454545454545453,0.13636363636363635,0.5909090909090909,0.36363636363636365,0.045454545454545456
595697130768765306372839937235,41480893891163812704477393152,17,3,13,0,2,0,0,2,1,3,2,1.75,1.0,2.5,1.5,1,0,2,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
566722776942878426545459248815,24301885674711255833037069401,21,7,13,0,2,0,0,2,1,7,5,1.4,1.0,3.0,3.6666666666666665,1,0,6,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3333333333333333,0.09523809523809523,0.42857142857142855,0.5238095238095238,0.047619047619047616
595697130768765306372839937235,696363380692033534371368792525,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,1.5,2.5,1,0,2,4,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
595697130768765306372839937235,914448516662107944225945288045,17,3,13,0,2,0,0,3,1,3,2,1.75,1.0,1.8,1.75,2,0,2,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
275906679629947771054103163685,746550720060695665654317956985,21,7,13,0,2,0,0,2,1,7,9,1.4,1.0,3.3333333333333335,5.0,1,0,6,8,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.047619047619047616
595697130768765306372839937235,664693804996806758249586428073,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,1.6,2.0,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
