@RELATION bigviktor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,552207734359697726069104175981,20,3,16,0,2,0,0,3,1,16,0,1.8571428571428572,1.0,9.5,0.0,2,0,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
276382215607504319047620478095,272648061200633850347159544412,18,3,14,0,2,0,0,3,2,14,0,2.0,1.4,8.5,0.0,2,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
276382215607504319047620478095,277993954897337699022682031717,15,3,11,0,2,0,0,3,2,11,0,1.6,1.5,7.0,0.0,2,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
885413403377325102922878763291,34247472185770710417446944358,23,5,17,0,2,0,0,3,2,17,0,1.5,1.4285714285714286,11.0,0.0,2,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
138446055745239077328577009203,692434427217804886881052408219,28,6,21,0,2,0,0,3,2,21,0,1.7,1.25,13.5,0.0,2,1,15,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
885413403377325102922878763291,274837343949081874045574146503,23,5,17,0,2,0,0,5,2,17,0,2.2857142857142856,1.2,11.0,0.0,4,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,514047881406428171404113756361,26,3,18,3,3,0,0,3,1,7,0,1.6,1.0,4.4,0.0,2,0,4,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.0,0.15384615384615385
682784161642240543998005500008,449886191356640001693311788179,29,4,24,0,2,0,0,2,2,17,0,1.4545454545454546,1.2222222222222223,9.0,0.0,1,1,13,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5517241379310345,0.3793103448275862,0.9310344827586207,0.0,0.06896551724137931
934951244285990200277716230406,989924056073158520726237848873,27,3,19,3,3,0,0,3,2,19,0,1.5,1.1111111111111112,8.333333333333334,0.0,2,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.37037037037037035,0.9259259259259259,0.0,0.07407407407407407
475501876010093087575039758866,5056197088319954980825966700,29,8,20,0,2,0,0,4,2,20,0,1.5454545454545454,1.2222222222222223,14.0,0.0,3,1,12,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
934951244285990200277716230406,565701751693313898531855586192,26,3,22,0,2,0,0,2,2,22,0,1.4444444444444444,1.2,12.5,0.0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
885413403377325102922878763291,714504226784650603655868053414,21,5,15,0,2,0,0,3,1,7,0,1.4444444444444444,1.0,4.5,0.0,2,0,4,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.0,0.14285714285714285
934951244285990200277716230406,178063012586270093898800833377,27,3,23,0,2,0,0,4,1,23,0,2.4285714285714284,1.0,13.0,0.0,3,0,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
682784161642240543998005500008,424227730636040177042666039796,20,4,15,0,2,0,0,2,2,15,0,1.5,1.1666666666666667,9.5,0.0,1,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
934951244285990200277716230406,555490142813999437464174255908,24,3,16,3,3,0,0,3,1,11,1,1.4444444444444444,1.0,5.0,1.0,2,0,9,0,9,4,13,1,2,0.42857142857142855,0.8,0.5,0.1,1.0,0.5416666666666666,0.2916666666666667,0.8333333333333334,0.041666666666666664,0.125
108348397108532620310219006400,870350233013978278061562303948,18,4,13,0,2,0,0,3,1,13,0,1.7142857142857142,1.0,8.5,0.0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
885413403377325102922878763291,31695268015537336785282430323,23,5,17,0,2,0,0,3,3,17,0,1.75,1.3333333333333333,11.0,0.0,2,2,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
276382215607504319047620478095,244877798883448717232759822814,20,3,16,0,2,0,0,2,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0.0,1,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
883885490764361349921625166579,274580337346095827226608541744,19,3,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,9.0,0.0,2,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
885413403377325102922878763291,947595859824806445173504334307,17,5,11,0,2,0,0,3,1,11,0,1.5714285714285714,1.0,8.0,0.0,2,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,736348039514694284645107517617,27,4,22,0,2,0,0,3,1,22,0,1.5,1.0,13.0,0.0,2,0,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,603596311380406726601219144554,15,3,11,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,4.333333333333333,0.0,1,0,6,0,6,2,8,0,2,0.2857142857142857,0.4,0.3076923076923077,0.0,1.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,0.0,0.13333333333333333
488496392775427878672438958169,702896333893162238554682819751,33,3,22,6,3,0,0,2,2,22,0,1.1333333333333333,1.0769230769230769,10.333333333333334,0.0,1,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5151515151515151,0.42424242424242425,0.9393939393939394,0.0,0.06060606060606061
328970105063611084508420662788,331880325497570627316490927792,18,3,14,0,2,0,0,3,1,14,0,1.375,1.0,8.5,0.0,2,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
108348397108532620310219006400,411825615708674712612518609344,23,4,18,0,2,0,0,3,2,18,0,1.5555555555555556,1.1428571428571428,11.0,0.0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
475501876010093087575039758866,560159201678896500629054933240,26,8,17,0,2,0,0,3,2,9,0,1.6666666666666667,1.125,8.0,0.0,2,1,2,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
567608904401080259832448071388,977652362269788238130149743937,26,6,19,0,2,0,0,3,2,19,0,1.7777777777777777,1.2857142857142858,12.5,0.0,2,1,13,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,716037867295613882006451096622,24,3,20,0,2,0,0,3,1,20,0,1.5,1.0,11.5,0.0,2,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
138446055745239077328577009203,778241033567796445069422908927,27,6,20,0,2,0,0,3,2,20,0,2.0,1.25,13.0,0.0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
276382215607504319047620478095,844676505396512030227646844382,31,3,27,0,2,0,0,2,1,18,0,1.4166666666666667,1.0,9.666666666666666,0.0,1,0,15,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5483870967741935,0.3870967741935484,0.9354838709677419,0.0,0.06451612903225806
108348397108532620310219006400,451268521966119787217807677371,21,4,16,0,2,0,0,2,2,16,0,1.5,1.3333333333333333,10.0,0.0,1,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
108348397108532620310219006400,49326101752494302464827046159,15,4,10,0,2,0,0,3,1,10,0,2.0,1.0,7.0,0.0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,812892980990923821389567854589,24,3,20,0,2,0,0,4,1,20,0,1.6666666666666667,1.0,11.5,0.0,3,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
947505893150064107596973080559,134922818287536469475974511767,26,3,17,4,3,0,0,3,1,17,0,1.7,1.0,8.0,0.0,2,0,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6538461538461539,0.2692307692307692,0.9230769230769231,0.0,0.07692307692307693
682784161642240543998005500008,811223109437603918763924316179,21,4,16,0,2,0,0,3,2,16,0,1.625,1.1666666666666667,10.0,0.0,2,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
475501876010093087575039758866,316329317157491916094886016213,27,8,18,0,2,0,0,4,1,18,0,1.8,1.0,13.0,0.0,3,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
885413403377325102922878763291,44472332660353869345632638035,26,5,20,0,2,0,0,3,2,20,0,1.6,1.125,12.5,0.0,2,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,47146814504999349085922496635,31,3,22,4,3,0,0,3,2,22,0,1.3076923076923077,1.2,9.666666666666666,0.0,2,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5483870967741935,0.3870967741935484,0.9354838709677419,0.0,0.06451612903225806
475501876010093087575039758866,934099393106142839789198392224,34,8,21,3,3,0,0,3,1,21,0,1.6923076923076923,1.0,10.666666666666666,0.0,2,0,18,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
425535320996746502339309146842,853001524297941194743958994430,27,2,15,8,3,0,0,3,2,15,0,1.5,1.4285714285714286,8.333333333333334,0.0,2,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5555555555555556,0.37037037037037035,0.9259259259259259,0.0,0.07407407407407407
276382215607504319047620478095,55117484563830957832196789357,25,3,15,5,3,0,0,3,2,9,0,1.5555555555555556,1.1428571428571428,5.5,0.0,2,1,6,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.56,0.32,0.88,0.0,0.12
276382215607504319047620478095,819057682703545190496838192710,25,3,21,0,2,0,0,3,1,17,0,1.875,1.0,7.666666666666667,0.0,2,0,14,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.6,0.32,0.92,0.0,0.08
475501876010093087575039758866,467524646694051527797358943120,21,8,12,0,2,0,0,3,2,9,0,1.5,1.1666666666666667,6.333333333333333,0.0,2,1,7,0,11,5,16,0,2,0.5238095238095238,1.0,0.6153846153846154,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
216452488605042906720126051259,244587169724494584465583964520,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0.0,2,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
934951244285990200277716230406,258666063274931922879084072508,17,3,13,0,2,0,0,4,1,13,0,1.6666666666666667,1.0,8.0,0.0,3,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
108348397108532620310219006400,673711057376139498245779423211,25,4,20,0,2,0,0,3,1,13,0,1.8888888888888888,1.0,7.666666666666667,0.0,2,0,9,0,12,3,15,0,2,0.5714285714285714,0.6,0.5769230769230769,0.0,1.0,0.68,0.24,0.92,0.0,0.08
934951244285990200277716230406,87528382652490753780771486885,24,3,20,0,2,0,0,3,1,20,0,1.875,1.0,11.5,0.0,2,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
586196340459614921533981033084,679132879662113059637759231417,25,8,12,3,3,0,0,2,1,12,0,1.5,1.0,7.666666666666667,0.0,1,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.32,0.92,0.0,0.08
276382215607504319047620478095,76801677260351263864052731444,21,3,17,0,2,0,0,3,2,8,0,2.0,1.1666666666666667,6.333333333333333,0.0,2,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
425535320996746502339309146842,192351550266216265222183443870,18,2,15,0,2,0,0,2,1,8,0,1.7142857142857142,1.0,5.333333333333333,0.0,1,0,6,0,6,2,8,0,2,0.2857142857142857,0.4,0.3076923076923077,0.0,1.0,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
934951244285990200277716230406,755293095103109110436849968015,29,3,19,5,3,0,0,3,2,13,0,1.4,1.2,6.5,0.0,2,1,10,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.4827586206896552,0.41379310344827586,0.896551724137931,0.0,0.10344827586206896
425535320996746502339309146842,308755716133012351747270785747,20,2,13,3,3,0,0,3,1,13,1,1.8571428571428572,1.0,5.666666666666667,1.0,2,0,11,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.65,0.2,0.85,0.05,0.1
885413403377325102922878763291,712588966242209457807589561472,26,5,20,0,2,0,0,3,1,16,0,1.3636363636363635,1.0,8.0,0.0,2,0,13,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
567608904401080259832448071388,240702720544576158143198850107,27,6,20,0,2,0,0,2,2,20,0,1.3636363636363635,1.2222222222222223,13.0,0.0,1,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
276382215607504319047620478095,153521465581008674993290139248,19,3,15,0,2,0,0,3,2,15,0,1.4285714285714286,1.1428571428571428,9.0,0.0,2,1,12,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
276382215607504319047620478095,870038512547083738904683303162,22,3,18,0,2,0,0,3,2,9,0,2.0,1.2,6.666666666666667,0.0,2,1,6,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
567608904401080259832448071388,209449321837691239086302620503,24,6,17,0,2,0,0,2,1,6,0,1.2727272727272727,1.0,5.25,0.0,1,0,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5833333333333334,0.2916666666666667,0.875,0.0,0.125
425535320996746502339309146842,928914253185437587537748427840,19,2,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.25,9.0,0.0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
934951244285990200277716230406,331146980682820238755420742054,19,3,15,0,2,0,0,3,3,15,0,1.8,1.5,9.0,0.0,2,2,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
696994516237308992498626216687,383424861026496805480471239874,26,2,23,0,2,0,0,2,1,23,0,1.3636363636363635,1.0,12.5,0.0,1,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
682784161642240543998005500008,359864070366435613278613224724,24,4,19,0,2,0,0,2,2,14,0,1.3333333333333333,1.25,7.333333333333333,0.0,1,1,10,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
567608904401080259832448071388,895749077456236397747425384155,29,6,22,0,2,0,0,3,3,22,0,1.4545454545454546,1.3333333333333333,14.0,0.0,2,2,16,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,569814330875905634135458297515,18,3,14,0,2,0,0,2,2,14,0,1.2857142857142858,1.1428571428571428,8.5,0.0,1,1,11,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
567608904401080259832448071388,341173375735447961316375047534,23,6,16,0,2,0,0,2,2,10,0,1.2,1.125,7.0,0.0,1,1,5,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
595697130768765306372839937235,995562391167807359615981118300,23,3,15,3,3,0,0,3,2,15,0,1.75,1.1666666666666667,7.0,0.0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.30434782608695654,0.9130434782608695,0.0,0.08695652173913043
595697130768765306372839937235,658504648271433932717247808148,19,3,15,0,2,0,0,2,1,15,0,1.5714285714285714,1.0,9.0,0.0,1,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
425535320996746502339309146842,933947024174429260653590145881,21,2,18,0,2,0,0,4,2,18,0,2.3333333333333335,1.5,10.0,0.0,3,1,16,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,881334859964809213926074858539,20,3,16,0,2,0,0,3,1,16,0,1.7142857142857142,1.0,9.5,0.0,2,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
276382215607504319047620478095,982640511548716271423677057206,24,3,20,0,2,0,0,3,1,20,0,1.6666666666666667,1.0,11.5,0.0,2,0,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,126519291167601023714596746773,22,3,18,0,2,0,0,3,1,12,0,1.2,1.0,6.666666666666667,0.0,2,0,9,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
178923388900992157262522770722,406493653696258735956030473133,23,4,18,0,2,0,0,2,2,13,0,1.4444444444444444,1.3333333333333333,7.0,0.0,1,1,9,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
586196340459614921533981033084,429941903463214095796404803601,25,8,16,0,2,0,0,2,1,8,0,1.7777777777777777,1.0,7.666666666666667,0.0,1,0,1,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.64,0.28,0.92,0.0,0.08
488496392775427878672438958169,338440602629727048360135206709,25,3,21,0,2,0,0,2,2,14,0,1.4,1.125,7.666666666666667,0.0,1,1,11,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.56,0.36,0.92,0.0,0.08
696994516237308992498626216687,101593567483920397362597537748,18,2,15,0,2,0,0,3,1,15,0,1.5714285714285714,1.0,8.5,0.0,2,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
682784161642240543998005500008,174936484557899878091344470623,25,4,15,4,3,0,0,4,1,10,0,1.8888888888888888,1.0,5.5,0.0,3,0,6,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.68,0.2,0.88,0.0,0.12
885413403377325102922878763291,364994022072925911277132437074,25,5,14,4,3,0,0,3,1,14,1,2.125,1.0,7.333333333333333,1.0,2,0,11,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.68,0.2,0.88,0.04,0.08
696994516237308992498626216687,822461193072595301502069960325,19,2,16,0,2,0,0,4,1,16,0,1.7142857142857142,1.0,9.0,0.0,3,0,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
682784161642240543998005500008,915039478583240047238320015802,23,4,18,0,2,0,0,3,3,14,0,1.625,1.6,7.0,0.0,2,2,11,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
595697130768765306372839937235,612403676717661665100459214503,24,3,16,3,3,0,0,3,2,16,0,1.875,1.1666666666666667,7.333333333333333,0.0,2,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
883885490764361349921625166579,252838610667753932270458835311,22,3,18,0,2,0,0,3,3,7,0,1.5,1.75,4.75,0.0,2,2,4,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.5454545454545454,0.3181818181818182,0.8636363636363636,0.0,0.13636363636363635
108348397108532620310219006400,839611030404835049630615711489,28,4,17,5,3,0,0,4,2,17,1,1.6,1.2857142857142858,8.333333333333334,1.0,3,1,13,0,12,4,16,1,1,0.5714285714285714,0.8,0.6153846153846154,0.1,0.5,0.5714285714285714,0.32142857142857145,0.8928571428571429,0.03571428571428571,0.07142857142857142
595697130768765306372839937235,185195174786945895491475327555,19,3,15,0,2,0,0,3,3,15,0,2.0,1.6,9.0,0.0,2,2,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
586196340459614921533981033084,359930527202548967354920253941,26,8,17,0,2,0,0,2,1,17,0,1.6,1.0,12.5,0.0,1,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
475501876010093087575039758866,368810427938794991203343239232,27,8,18,0,2,0,0,4,2,11,0,1.7,1.1428571428571428,8.333333333333334,0.0,3,1,5,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.6296296296296297,0.2962962962962963,0.9259259259259259,0.0,0.07407407407407407
696994516237308992498626216687,53440427540581848508892528415,21,2,18,0,2,0,0,3,1,18,0,1.625,1.0,10.0,0.0,2,0,16,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
885413403377325102922878763291,751574942170644865866624687441,31,5,25,0,2,0,0,3,2,11,0,1.7272727272727273,1.125,7.0,0.0,2,1,7,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.6129032258064516,0.2903225806451613,0.9032258064516129,0.0,0.0967741935483871
475501876010093087575039758866,666113685052640520144379009185,24,8,15,0,2,0,0,2,2,15,0,1.3,1.25,11.5,0.0,1,1,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
885413403377325102922878763291,391695859051367651868603149029,24,5,14,3,3,0,0,3,2,14,0,2.0,1.2,7.333333333333333,0.0,2,1,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
151943258454351205728260177971,29213969196253795852983278814,19,5,13,0,2,0,0,3,2,13,0,1.7142857142857142,1.2,9.0,0.0,2,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
885413403377325102922878763291,44215194833373101096377550887,28,5,17,4,3,0,0,3,1,8,0,1.5454545454545454,1.0,6.25,0.0,2,0,4,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6071428571428571,0.2857142857142857,0.8928571428571429,0.0,0.10714285714285714
