@RELATION locky

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,704439729995456688310492110703,17,4,12,0,2,0,0,3,2,12,0,2.0,1.2,8.0,0,2,1,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,959916463604030392634853116944,14,3,10,0,2,0,0,6,3,10,0,2.25,2.0,6.5,0,5,2,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,484989103772883983852649227035,15,5,9,0,2,0,0,6,1,9,0,3.0,1.0,7.0,0,4,0,4,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,939969518180163453397278151555,12,2,9,0,2,0,0,9,1,9,0,5.0,1.0,5.5,0,8,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,311628380332452612320704546417,11,2,8,0,2,0,0,6,1,8,0,2.6666666666666665,1.0,5.0,0,5,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
883885490764361349921625166579,252888871970973218148352260232,15,3,11,0,2,0,0,11,0,11,0,7.0,0.0,7.0,0,8,0,8,0,13,0,13,0,1,0.6190476190476191,0.0,0.5,0.0,0.5,0.9333333333333333,0.0,0.9333333333333333,0.0,0.06666666666666667
447357313785405254497451291104,640164542880371656960581644837,13,4,8,0,2,0,0,4,1,8,0,2.5,1.0,6.0,0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,874521265270074794377964856968,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
681701084366935956986898572723,495990433340108545994689307272,16,2,13,0,2,0,0,8,1,13,0,4.0,1.0,7.5,0,7,0,11,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
632041280290379723695626884185,994783750636118830994134742832,16,2,13,0,2,0,0,4,1,13,0,2.4,1.0,7.5,0,3,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
307557349522485967192156168435,855646083896411366584959914056,18,3,14,0,2,0,0,7,1,14,0,3.5,1.0,8.5,0,6,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
883885490764361349921625166579,846353180785036056879591256693,19,3,15,0,2,0,0,8,1,15,0,3.75,1.0,9.0,0,7,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,280734452188158324731186566355,11,3,7,0,2,0,0,4,2,7,0,2.3333333333333335,1.5,5.0,0,3,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
632041280290379723695626884185,327241722582126198794954379821,18,2,15,0,2,0,0,12,1,15,0,5.333333333333333,1.0,8.5,0,10,0,13,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
151943258454351205728260177971,164106195896656303913392952743,13,5,7,0,2,0,0,2,3,7,0,1.75,1.6666666666666667,6.0,0,1,2,2,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,325070612714072237393172070872,13,4,8,0,2,0,0,3,1,8,0,2.0,1.0,6.0,0,2,0,4,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
883885490764361349921625166579,558311785397587980860210882701,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
681701084366935956986898572723,318160749110228029481087042716,17,2,14,0,2,0,0,11,1,14,0,4.333333333333333,1.0,8.0,0,10,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,374810080598469769085474416769,17,2,14,0,2,0,0,6,1,14,0,3.5,1.0,8.0,0,4,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
151943258454351205728260177971,101529940245716169191821850556,18,5,12,0,2,0,0,7,1,12,0,3.75,1.0,8.5,0,5,0,7,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,680781973200967785736310844049,19,2,16,0,2,0,0,13,2,16,0,5.333333333333333,2.0,9.0,0,12,0,14,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
883885490764361349921625166579,140934815713416122679563548897,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
347772867131614806194009038963,515796719713739457807265277352,14,2,11,0,2,0,0,10,1,11,0,6.0,1.0,6.5,0,8,0,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,507666190056360953020479763125,20,4,15,0,2,0,0,12,1,15,0,4.25,1.0,9.5,0,11,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
151943258454351205728260177971,600526781160758219007932078265,16,5,10,0,2,0,0,5,1,10,0,2.2,1.0,7.5,0,4,0,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,633234317959066704929352022697,14,4,9,0,2,0,0,5,1,9,0,2.25,1.0,6.5,0,4,0,5,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,873388090141274636986196294311,20,5,14,0,2,0,0,6,1,14,0,3.2,1.0,9.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
160886204309285664577636993580,503587762016664852842606230636,18,2,15,0,2,0,0,14,1,15,0,7.5,1.0,8.5,0,13,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,821804178001102441728907974887,17,3,13,0,2,0,0,4,1,13,0,2.4,1.0,8.0,0,3,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,189617150550017879418234065851,17,2,14,0,2,0,0,4,1,14,0,3.0,1.0,8.0,0,3,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,393304048383507090203111744530,11,2,8,0,2,0,0,7,1,8,0,4.0,1.0,5.0,0,6,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
447357313785405254497451291104,593382713540305756828546285799,15,4,10,0,2,0,0,4,2,10,0,2.5,1.3333333333333333,7.0,0,3,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,880096192822572256885402240445,15,2,12,0,2,0,0,6,1,12,0,4.0,1.0,7.0,0,5,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,340550020076417855408803667460,22,4,17,0,2,0,0,4,3,17,0,2.0,1.2857142857142858,10.5,0,3,2,13,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,954070760137273846469960068038,19,3,15,0,2,0,0,9,2,15,0,2.6,1.25,9.0,0,8,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
681701084366935956986898572723,95974858314752715577016089143,19,2,16,0,2,0,0,11,1,16,0,4.666666666666667,1.0,9.0,0,10,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
347772867131614806194009038963,406150006452811928725796283047,17,2,14,0,2,0,0,6,3,14,0,2.75,2.5,8.0,0,5,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,601369755640064207182700262715,18,2,15,0,2,0,0,4,1,15,0,2.6,1.0,8.5,0,3,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,256502712118997080176794437053,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,336367406857098492924386415768,12,3,8,0,2,0,0,4,1,8,0,2.0,1.0,5.5,0,3,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
347772867131614806194009038963,138757547874817488619677293170,18,2,15,0,2,0,0,2,4,15,0,1.6666666666666667,1.75,8.5,0,1,3,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,934404204601889585024312467462,14,2,11,0,2,0,0,11,1,11,0,6.0,1.0,6.5,0,10,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,908801289915883601584722134270,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0,3,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,297233960707631173208710176776,18,3,14,0,2,0,0,5,2,14,0,2.6,1.3333333333333333,8.5,0,4,1,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,410419720698124367516057166935,12,2,9,0,2,0,0,3,1,9,0,2.25,1.0,5.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
632041280290379723695626884185,856747704577650037709552505324,16,2,13,0,2,0,0,4,1,13,0,3.25,1.0,7.5,0,2,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
164890544466941896389037254793,765153756971494566025212939668,16,4,11,0,2,0,0,4,1,11,0,2.5,1.0,7.5,0,3,0,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
160886204309285664577636993580,313892517102848682721427104384,15,2,12,0,2,0,0,2,1,12,0,1.6,1.0,7.0,0,1,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,875834812789179837842933154319,15,3,11,0,2,0,0,5,1,11,0,2.0,1.0,7.0,0,4,0,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,42220225821485180884456101183,15,3,11,0,2,0,0,4,2,11,0,1.8,1.25,7.0,0,3,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
447357313785405254497451291104,119412449139560053747314056423,20,4,15,0,2,0,0,7,2,15,0,2.1666666666666665,1.2,9.5,0,6,1,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
164890544466941896389037254793,649291970071662092133081885306,21,4,16,0,2,0,0,8,1,16,0,2.8,1.0,10.0,0,7,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,719324803194504956646760299900,13,2,10,0,2,0,0,2,2,10,0,1.6,1.3333333333333333,6.0,0,1,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,522156808056676878098422558326,10,2,7,0,2,0,0,5,1,7,0,2.3333333333333335,1.0,4.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
151943258454351205728260177971,297652873056008969980227182868,21,5,15,0,2,0,0,15,1,15,0,6.333333333333333,1.0,10.0,0,13,0,10,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,923825716237679672440594114445,17,3,13,0,2,0,0,2,2,13,0,1.5,1.1666666666666667,8.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
151943258454351205728260177971,51680790495962193240913990474,22,5,16,0,2,0,0,8,1,16,0,3.6,1.0,10.5,0,7,0,11,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
883885490764361349921625166579,885843798855859892220833359822,21,3,17,0,2,0,0,5,2,17,0,2.8,1.5,10.0,0,4,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,714889332333794260466843456495,13,2,10,0,2,0,0,4,1,10,0,2.5,1.0,6.0,0,3,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,864450216041876620256015340005,14,4,9,0,2,0,0,4,1,9,0,3.3333333333333335,1.0,6.5,0,2,0,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,114101562952707526542976851805,22,5,16,0,2,0,0,8,1,16,0,3.6,1.0,10.5,0,6,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
151943258454351205728260177971,395783103331737284381031770716,21,5,15,0,2,0,0,8,2,15,0,4.0,1.3333333333333333,10.0,0,6,1,10,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,382765415406552007521429755817,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,127260390702353770154120160689,14,4,9,0,2,0,0,6,1,9,0,3.0,1.0,6.5,0,5,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,762318662762395083251056567948,18,4,13,0,2,0,0,7,1,13,0,3.75,1.0,8.5,0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,281501979050238334493209983968,19,3,15,0,2,0,0,6,3,15,0,3.0,2.0,9.0,0,5,2,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
681701084366935956986898572723,620705836395472754805764543318,14,2,11,0,2,0,0,7,1,11,0,3.3333333333333335,1.0,6.5,0,6,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,771453545823379559208198112160,16,4,11,0,2,0,0,9,2,11,0,4.0,1.5,7.5,0,8,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
347772867131614806194009038963,188540149506275230514667028773,19,2,16,0,2,0,0,5,1,16,0,2.8,1.0,9.0,0,4,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
447357313785405254497451291104,170662698018085993503750400296,22,4,17,0,2,0,0,10,1,17,0,3.4,1.0,10.5,0,9,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
164890544466941896389037254793,76841805574179861597857357068,14,4,9,0,2,0,0,3,1,9,0,2.0,1.0,6.5,0,2,0,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,631656659241257606764390046155,17,4,12,0,2,0,0,4,1,12,0,2.2,1.0,8.0,0,3,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
632041280290379723695626884185,969478327477004075296809123583,17,2,14,0,2,0,0,3,2,14,0,1.8333333333333333,1.25,8.0,0,2,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
447357313785405254497451291104,905373969942201708800553515517,15,4,10,0,2,0,0,4,2,10,0,2.25,1.25,7.0,0,3,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
632041280290379723695626884185,152908174849117395493079350163,14,2,11,0,2,0,0,3,2,11,0,2.0,1.6666666666666667,6.5,0,2,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
681701084366935956986898572723,270308131461157729637402889275,15,2,12,0,2,0,0,8,1,12,0,4.0,1.0,7.0,0,7,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,400016603889085614259958882061,15,4,10,0,2,0,0,6,1,10,0,2.5,1.0,7.0,0,5,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,864701994061659062227830115222,14,2,11,0,2,0,0,4,1,11,0,2.5,1.0,6.5,0,3,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,411066925741783992564305538783,16,5,10,0,2,0,0,4,2,10,0,2.2,1.3333333333333333,7.5,0,3,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
883885490764361349921625166579,963114889004359287633027976585,13,3,9,0,2,0,0,6,1,9,0,3.3333333333333335,1.0,6.0,0,5,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,423600673330949741022868796410,18,4,13,0,2,0,0,6,2,13,0,2.75,1.5,8.5,0,5,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
447357313785405254497451291104,103721741296616647151876532600,16,4,11,0,2,0,0,8,2,11,0,3.0,1.5,7.5,0,7,1,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
347772867131614806194009038963,830196446191761042115724251925,17,2,14,0,2,0,0,9,1,14,0,3.5,1.0,8.0,0,8,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,295589454773998230632372422133,16,4,11,0,2,0,0,8,1,11,0,3.6666666666666665,1.0,7.5,0,7,0,7,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
883885490764361349921625166579,758285801079977296244855544823,15,3,11,0,2,0,0,7,1,11,0,4.333333333333333,1.0,7.0,0,4,0,8,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,828741657431749436023066991696,19,3,15,0,2,0,0,3,1,15,0,2.0,1.0,9.0,0,2,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
347772867131614806194009038963,659674174579270993573277213811,15,2,12,0,2,0,0,7,2,12,0,2.75,1.5,7.0,0,6,1,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
632041280290379723695626884185,274377195196818720117800736594,10,2,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,4.5,0,1,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
307557349522485967192156168435,749270727190819571516550782503,19,3,15,0,2,0,0,8,1,15,0,2.8,1.0,9.0,0,7,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,780033580428107563683522987129,12,2,9,0,2,0,0,9,1,9,0,5.0,1.0,5.5,0,8,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
447357313785405254497451291104,902981563787900002364039245415,14,4,9,0,2,0,0,3,1,9,0,1.5,1.0,6.5,0,2,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
632041280290379723695626884185,197329260976098288105827850040,19,2,16,0,2,0,0,10,2,16,0,3.75,1.5,9.0,0,9,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,348214230043994710874829850161,21,3,17,0,2,0,0,8,1,17,0,6.0,1.0,10.0,0,6,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
