domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,944155036481341878874653854984,14,3,10,0,2,0,0,2,2,3,2,1.25,1.3333333333333333,2.25,1.3333333333333333,1,1,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
307557349522485967192156168435,728576387076813043333436426469,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
307557349522485967192156168435,515890252263103877848241316528,14,3,10,0,2,0,0,1,3,3,5,1.0,2.0,2.3333333333333335,3.0,0,2,2,4,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,221847567644824958895907092263,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.5,1.75,0,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
488496392775427878672438958169,715924257420858145158425563217,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,2,2,3,5,7,1,0.09523809523809523,0.6,0.19230769230769232,0.7,0.5,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.07142857142857142
164890544466941896389037254793,8195045723425329582241977848,15,4,10,0,2,0,0,2,1,4,2,1.5,1.0,2.5,2.0,1,0,3,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.06666666666666667
488496392775427878672438958169,186550533886280668343838422481,14,3,10,0,2,0,0,3,1,4,3,1.6666666666666667,1.0,2.25,2.0,2,0,3,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,313082523689559600599656647448,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,2,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
307557349522485967192156168435,27043528568875749744430100029,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.0,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,40850427292676705129584708278,14,3,10,0,2,0,0,2,3,4,1,1.2,2.0,2.5,1.0,1,2,3,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.07142857142857142
696994516237308992498626216687,474861076310803883605609513087,13,2,10,0,2,0,0,2,1,2,3,1.25,1.0,1.5,1.5,1,0,1,2,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.07692307692307693
696994516237308992498626216687,2531477353119504333840561406,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.25,2.3333333333333335,0,0,1,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.07692307692307693
307557349522485967192156168435,998936442254149341628024240317,14,3,10,0,2,0,0,3,1,3,5,1.5,1.0,2.3333333333333335,3.0,2,0,2,4,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,325259393878645055437253072417,13,2,10,0,2,0,0,1,1,2,3,1.0,1.0,1.25,2.3333333333333335,0,0,1,1,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.07692307692307693
696994516237308992498626216687,904178577048832860773275310074,13,2,10,0,2,0,0,2,1,2,2,1.25,1.0,1.4,1.6666666666666667,1,0,1,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.38461538461538464,0.15384615384615385,0.5384615384615384,0.38461538461538464,0.07692307692307693
488496392775427878672438958169,238707889143692804086289565701,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.75,2.0,1,0,2,2,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,672425421526273443005110530570,14,3,10,0,2,0,0,3,1,3,4,1.5,1.0,2.6666666666666665,2.5,2,0,1,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,688993405654585407919553661696,13,2,10,0,2,0,0,1,1,2,2,1.0,1.0,1.25,1.75,0,0,1,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.07692307692307693
488496392775427878672438958169,100344169734583855838824349554,14,3,10,0,2,0,0,2,1,3,5,1.2,1.0,1.75,3.0,1,0,2,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,93006857909501722969855794406,13,2,10,0,2,0,0,5,1,5,4,3.0,1.0,3.5,2.5,4,0,3,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.46153846153846156,0.07692307692307693,0.5384615384615384,0.38461538461538464,0.07692307692307693
488496392775427878672438958169,110234089720148481747065596855,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.3333333333333335,1,0,2,2,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
307557349522485967192156168435,292622356705045973173843181539,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.5,1.75,0,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,648246593078652721543130502566,15,4,10,0,2,0,0,3,1,4,6,2.5,1.0,3.5,3.5,1,0,1,5,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
164890544466941896389037254793,573324320463679596557183314975,15,4,10,0,2,0,0,2,1,4,5,1.25,1.0,1.75,2.3333333333333335,1,0,3,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
328970105063611084508420662788,340434357805819299646823136554,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.75,1.5,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,478784662142273091215201104952,13,2,10,0,2,0,0,1,1,2,1,1.0,1.0,1.1666666666666667,1.0,0,0,1,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.07692307692307693
595697130768765306372839937235,203695173130996110304187839853,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.4,1.5,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,24269789799437477820529119991,15,4,10,0,2,0,0,2,1,4,4,1.5,1.0,2.0,2.0,1,0,3,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4,0.13333333333333333,0.5333333333333333,0.4,0.06666666666666667
164890544466941896389037254793,291116175815320822213296965897,15,4,10,0,2,0,0,2,1,4,4,1.3333333333333333,1.0,2.0,2.6666666666666665,1,0,3,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.26666666666666666,0.13333333333333333,0.4,0.5333333333333333,0.06666666666666667
488496392775427878672438958169,247341856995841609445083890151,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,2.0,4.5,0,0,2,3,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
595697130768765306372839937235,604846264129333765746640602464,14,3,10,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,1.6666666666666667,4.0,1,0,2,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,54194873842690256134306190671,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.5,0,0,2,2,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,215876758907473336927324605872,13,2,10,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.0,2.0,1,0,2,0,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
307557349522485967192156168435,223777951368128542953073274211,14,3,10,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,1.8,1.3333333333333333,0,1,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
164890544466941896389037254793,509520299951866261012439947821,15,4,10,0,2,0,0,2,1,4,4,2.0,1.0,2.6666666666666665,2.0,0,0,3,3,4,4,8,4,1,0.19047619047619047,0.8,0.3076923076923077,0.4,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.06666666666666667
307557349522485967192156168435,473218242601620609216698344646,14,3,10,0,2,0,0,2,1,3,3,1.5,1.0,2.6666666666666665,1.6666666666666667,1,0,1,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,529801204328159189837845499886,15,4,10,0,2,0,0,2,1,4,1,1.5,1.0,1.6666666666666667,1.0,1,0,3,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.06666666666666667
328970105063611084508420662788,595806879961621242413537949015,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,27494535521598655175477589021,14,3,10,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,1.6666666666666667,4.0,1,0,2,6,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
595697130768765306372839937235,663954354450343327111348327635,14,3,10,0,2,0,0,2,1,3,4,1.5,1.0,2.0,3.5,1,0,2,1,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
307557349522485967192156168435,11569675304409225863994271697,14,3,10,0,2,0,0,2,1,3,4,1.25,1.0,2.0,2.3333333333333335,1,0,2,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,730440429434954179205581732341,15,4,10,0,2,0,0,2,1,4,7,2.0,1.0,3.0,4.0,0,0,2,6,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.26666666666666666,0.13333333333333333,0.4,0.5333333333333333,0.06666666666666667
307557349522485967192156168435,746441429807462014671701761417,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.6666666666666667,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,53835582910245886435233697359,15,4,10,0,2,0,0,2,1,4,8,1.5,1.0,3.0,8.0,1,0,2,0,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2,0.2,0.4,0.5333333333333333,0.06666666666666667
328970105063611084508420662788,270335605961513757645886396495,14,3,10,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,2.0,2.3333333333333335,0,1,2,3,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,537145808629955777095084073077,13,2,10,0,2,0,0,1,1,2,7,1.0,1.0,2.0,4.0,0,0,0,6,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
164890544466941896389037254793,838244174005159485037801248179,15,4,10,0,2,0,0,2,1,4,1,1.6,1.0,2.0,1.0,1,0,3,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
696994516237308992498626216687,433320315027866403991515954569,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.25,3.5,0,0,1,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.07692307692307693
696994516237308992498626216687,191330387818422562842455438843,13,2,10,0,2,0,0,1,1,2,8,1.0,1.0,1.5,4.5,0,0,1,7,1,2,3,5,1,0.047619047619047616,0.4,0.11538461538461539,0.5,0.5,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.6923076923076923,0.07692307692307693
328970105063611084508420662788,557591781960929214749959313920,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,4,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
164890544466941896389037254793,622151568150713210521531274573,15,4,10,0,2,0,0,2,1,4,3,1.5,1.0,3.0,2.5,1,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
595697130768765306372839937235,874045296537091964013313364734,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.5,1.75,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,269915006517194974245475608018,15,4,10,0,2,0,0,2,1,4,4,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,1,0,3,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
307557349522485967192156168435,873937088614535386442879756529,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.5,0,0,2,1,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,337406767639253084854744879864,14,3,10,0,2,0,0,1,1,3,9,1.0,1.0,2.0,9.0,0,0,2,0,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.07142857142857142
696994516237308992498626216687,576925819438882990719515655313,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,2,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
696994516237308992498626216687,577641452715506814582369662625,13,2,10,0,2,0,0,1,1,2,7,1.0,1.0,1.6666666666666667,7.0,0,0,1,0,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.07692307692307693
164890544466941896389037254793,881185780409150134218476810600,15,4,10,0,2,0,0,2,2,4,2,1.5,1.3333333333333333,2.0,1.3333333333333333,1,1,3,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.06666666666666667
696994516237308992498626216687,528201773950207008755670881456,13,2,10,0,2,0,0,2,1,2,2,1.25,1.0,1.75,1.6666666666666667,1,0,1,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.38461538461538464,0.15384615384615385,0.5384615384615384,0.38461538461538464,0.07692307692307693
595697130768765306372839937235,367455414171812965833867295904,14,3,10,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,1,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,435108372329696398616164199802,15,4,10,0,2,0,0,3,1,4,2,2.0,1.0,3.0,1.6666666666666667,2,0,2,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
595697130768765306372839937235,183099897559305817899123957026,14,3,10,0,2,0,0,2,1,3,5,1.5,1.0,1.6666666666666667,2.6666666666666665,1,0,2,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,487601672949885490223631437967,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.5,0,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,453510247870167592718632458060,14,3,10,0,2,0,0,2,1,3,1,1.1428571428571428,1.0,2.0,1.0,1,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,722654015195466392035074366222,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,21580922447794005206039808195,15,4,10,0,2,0,0,2,2,4,3,1.5,1.25,2.6666666666666665,2.0,1,1,3,2,2,4,6,6,1,0.09523809523809523,0.8,0.23076923076923078,0.6,0.5,0.2,0.3333333333333333,0.5333333333333333,0.4,0.06666666666666667
488496392775427878672438958169,103072691978755213749069961457,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.75,1.5,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,559517313813167997831630069794,14,3,10,0,2,0,0,1,1,3,7,1.0,1.0,2.0,4.5,0,0,2,5,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.07142857142857142
328970105063611084508420662788,129895420167831740603048512671,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,391647280363152603320058120356,14,3,10,0,2,0,0,4,1,4,1,1.6,1.0,2.25,1.0,3,0,3,0,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.07142857142857142
164890544466941896389037254793,807641230635264346588826960433,15,4,10,0,2,0,0,2,1,4,3,2.0,1.0,3.0,2.5,0,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4,0.2,0.6,0.3333333333333333,0.06666666666666667
307557349522485967192156168435,427587996713052166368572452498,14,3,10,0,2,0,0,1,1,3,7,1.0,1.0,2.5,4.0,0,0,1,6,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
696994516237308992498626216687,737236373533847711734139312623,13,2,10,0,2,0,0,1,1,2,9,1.0,1.0,1.5,9.0,0,0,1,0,1,2,3,5,1,0.047619047619047616,0.4,0.11538461538461539,0.5,0.5,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.6923076923076923,0.07692307692307693
307557349522485967192156168435,93299735928099656290298654470,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,1.75,1.5,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,258310529099832545145227588021,13,2,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,2.0,1,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
696994516237308992498626216687,375084726706511871736204996233,13,2,10,0,2,0,0,1,1,2,5,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,4,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
