@RELATION matsnu

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,626200290141104620873388176883,21,3,17,0,2,0,0,1,2,6,0,1.0,1.2857142857142858,4.5,0,0,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,25656977187380550152716931182,22,3,18,0,2,0,0,2,2,7,0,1.2222222222222223,1.1428571428571428,4.75,0,1,1,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,234051017431516055024218565307,18,3,14,0,2,0,0,2,1,5,0,1.375,1.0,3.75,0,1,0,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,624073395254021385412718339462,19,3,15,0,2,0,0,2,2,5,0,1.125,1.4,4.0,0,1,1,2,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,855392350148551011489520077490,23,3,19,0,2,0,0,3,2,7,0,1.4444444444444444,1.1666666666666667,5.0,0,2,1,4,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,386923216933530246157036674032,20,3,16,0,2,0,0,2,1,5,0,1.5,1.0,4.25,0,1,0,2,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,865961734044132454717321992003,23,3,19,0,2,0,0,2,2,10,0,1.2,1.125,7.0,0,1,1,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,832024056265693594314371515569,27,3,23,0,2,0,0,2,2,12,0,1.4,1.1111111111111112,6.0,0,1,1,9,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5185185185185185,0.37037037037037035,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,743212302600947107268658200890,23,3,19,0,2,0,0,2,2,8,0,1.2,1.1428571428571428,5.0,0,1,1,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,208365356418969943041256803938,21,3,17,0,2,0,0,3,2,11,0,1.5,1.1666666666666667,6.333333333333333,0,2,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,223440339548665589847342659535,20,3,16,0,2,0,0,3,2,6,0,1.375,1.2,4.25,0,2,1,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,325268145551815046313962990033,18,3,14,0,2,0,0,3,2,14,0,1.8333333333333333,1.2,8.5,0,2,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,851195147641253580657038682513,27,3,23,0,2,0,0,3,2,11,0,1.7777777777777777,1.3333333333333333,6.0,0,2,1,8,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5925925925925926,0.2962962962962963,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,47880327395757433748837512261,18,3,14,0,2,0,0,2,2,4,0,1.25,1.25,3.75,0,1,1,1,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,523711679146587972769246413552,24,3,20,0,2,0,0,2,1,8,0,1.6666666666666667,1.0,5.25,0,1,0,5,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,41070485617989090804679415583,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,833255979802127504858101016379,19,3,15,0,2,0,0,3,2,15,0,1.25,1.1428571428571428,9.0,0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,136154806151013256364872401506,17,3,13,0,2,0,0,5,1,13,0,1.8333333333333333,1.0,8.0,0,4,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,122729158089841316892307238906,20,3,16,0,2,0,0,3,2,10,0,1.375,1.4,6.0,0,2,1,7,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,106974037757981888942546733049,20,3,16,0,2,0,0,2,1,16,0,1.2222222222222223,1.0,9.5,0,1,0,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,844076926932900261337682789898,20,3,16,0,2,0,0,2,2,8,0,1.25,1.6,6.0,0,1,1,5,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,301654247479377939619897180044,22,3,18,0,2,0,0,2,2,9,0,1.2222222222222223,1.2857142857142858,6.666666666666667,0,1,1,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.4090909090909091,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,185028284074663034990674353631,21,3,17,0,2,0,0,2,2,7,0,1.125,1.5,4.5,0,1,1,4,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,580441056334250627849236576424,19,3,15,0,2,0,0,2,2,5,0,1.375,1.25,4.0,0,1,1,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,199780683807259333351892073031,18,3,14,0,2,0,0,2,2,7,0,1.125,1.1666666666666667,5.333333333333333,0,1,1,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,50971152630881812335390820952,19,3,15,0,2,0,0,2,2,9,0,1.2857142857142858,1.1428571428571428,5.666666666666667,0,1,1,6,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,241216201639953642541656500033,18,3,14,0,2,0,0,3,2,14,0,1.8333333333333333,1.2,8.5,0,2,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,535864047296131700145836123109,20,3,16,0,2,0,0,2,2,6,0,1.2222222222222223,1.2,4.25,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,709843257028979649000441801842,20,3,16,0,2,0,0,2,2,16,0,1.2222222222222223,1.1428571428571428,9.5,0,1,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,804328305918264457715137448382,20,3,16,0,2,0,0,3,1,9,0,1.5,1.0,6.0,0,2,0,6,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,280797799212829644987562416690,28,3,24,0,2,0,0,2,2,12,0,1.3333333333333333,1.125,6.25,0,1,1,9,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.5714285714285714,0.32142857142857145,0.8928571428571429,0.0,0.10714285714285714
488496392775427878672438958169,981681953709311351712077827438,17,3,13,0,2,0,0,1,2,6,0,1.0,1.1666666666666667,5.0,0,0,1,3,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,438454444363317255640855612547,22,3,18,0,2,0,0,2,2,6,0,1.375,1.1428571428571428,4.75,0,1,1,3,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,936952652561610834050534711493,26,3,22,0,2,0,0,2,2,10,0,1.0909090909090908,1.1,5.75,0,1,1,7,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.46153846153846156,0.4230769230769231,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,769496362978336643119681819714,18,3,14,0,2,0,0,2,2,5,0,1.125,1.5,3.75,0,1,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,706990939384475950307137017425,18,3,14,0,2,0,0,2,1,9,0,1.25,1.0,5.333333333333333,0,1,0,6,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,489913734026738645081460247887,22,3,18,0,2,0,0,2,1,7,0,1.2,1.0,4.75,0,1,0,4,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5454545454545454,0.3181818181818182,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,779427185570199615161555394040,18,3,14,0,2,0,0,2,1,7,0,1.375,1.0,5.333333333333333,0,1,0,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,598903163514283543652063612453,18,3,14,0,2,0,0,3,1,8,0,1.5714285714285714,1.0,5.333333333333333,0,2,0,5,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,581350834108899145286409705741,21,3,17,0,2,0,0,2,2,5,0,1.25,1.1428571428571428,4.5,0,1,1,2,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,153116281655347879629268635217,18,3,14,0,2,0,0,2,2,8,0,1.25,1.2,5.333333333333333,0,1,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,864284390580377610766517481839,18,3,14,0,2,0,0,4,2,14,0,1.6666666666666667,1.1666666666666667,8.5,0,3,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,695760348301700729193928779751,27,3,23,0,2,0,0,3,2,12,0,1.7,1.1666666666666667,6.0,0,2,1,9,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6296296296296297,0.25925925925925924,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,113492560840524949160481490922,20,3,16,0,2,0,0,2,2,6,0,1.1111111111111112,1.1666666666666667,4.25,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,542694525649357730281050315704,20,3,16,0,2,0,0,3,2,11,0,1.5714285714285714,1.1666666666666667,6.0,0,2,1,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,228285408333819915795555888795,18,3,14,0,2,0,0,2,2,5,0,1.25,1.25,3.75,0,1,1,2,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,374145797857300201424054937513,21,3,17,0,2,0,0,3,2,6,0,1.2222222222222223,1.4,4.5,0,2,1,3,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,44083156607009796109620953156,19,3,15,0,2,0,0,2,1,8,0,1.1111111111111112,1.0,5.666666666666667,0,1,0,5,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,292765307807639919452713490217,20,3,16,0,2,0,0,2,2,11,0,1.25,1.3333333333333333,6.0,0,1,1,8,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,129479629800753019170592193104,17,3,13,0,2,0,0,2,1,8,0,1.4285714285714286,1.0,5.0,0,1,0,5,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,398587597544427197824661773271,26,3,22,0,2,0,0,3,1,10,0,1.2727272727272727,1.0,5.75,0,2,0,7,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5384615384615384,0.34615384615384615,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,260622643583047927037025530484,21,3,17,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,468416049497453176704904669537,19,3,15,0,2,0,0,3,1,8,0,1.7142857142857142,1.0,5.666666666666667,0,2,0,5,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,734832310684639496198682668963,19,3,15,0,2,0,0,2,2,5,0,1.1428571428571428,1.6,4.0,0,1,1,2,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.42105263157894735,0.42105263157894735,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,328807399787383828281235053599,21,3,17,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.333333333333333,0,1,0,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,867991263490855307384238974169,21,3,17,0,2,0,0,2,2,10,0,1.2222222222222223,1.1428571428571428,6.333333333333333,0,1,1,7,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,507780666672672210716514691512,19,3,15,0,2,0,0,2,1,5,0,1.375,1.0,4.0,0,1,0,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,108976697824197187872135905458,18,3,14,0,2,0,0,2,2,8,0,1.25,1.2,5.333333333333333,0,1,1,5,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,893108506063232462438299060397,21,3,17,0,2,0,0,2,1,9,0,1.2222222222222223,1.0,6.333333333333333,0,1,0,6,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,529912237587865962339388046604,24,3,20,0,2,0,0,3,2,11,0,1.4444444444444444,1.125,7.333333333333333,0,2,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,765949119024700939736547416101,20,3,16,0,2,0,0,4,2,8,0,1.8571428571428572,1.25,6.0,0,3,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.65,0.25,0.9,0.0,0.1
488496392775427878672438958169,243532753196737772085334748439,21,3,17,0,2,0,0,2,2,11,0,1.375,1.3333333333333333,6.333333333333333,0,1,1,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,496601707606090411449917846746,21,3,17,0,2,0,0,3,2,6,0,1.5,1.2,4.5,0,2,1,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,112472187437210861220626119636,20,3,16,0,2,0,0,3,1,8,0,1.625,1.0,6.0,0,2,0,5,0,10,2,12,0,2,0.47619047619047616,0.4,0.46153846153846156,0.0,1.0,0.65,0.25,0.9,0.0,0.1
488496392775427878672438958169,974332654943952865395644842061,21,3,17,0,2,0,0,2,1,7,0,1.3333333333333333,1.0,4.5,0,1,0,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,862716058223424758717608909702,21,3,17,0,2,0,0,3,1,11,0,1.3333333333333333,1.0,6.333333333333333,0,2,0,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,981055760941121604266880675799,18,3,14,0,2,0,0,3,2,8,0,1.5714285714285714,1.25,5.333333333333333,0,2,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,997358745925836018785204507762,19,3,15,0,2,0,0,2,1,7,0,1.375,1.0,5.666666666666667,0,1,0,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,360604217760285174746291266622,21,3,17,0,2,0,0,3,1,6,0,1.4444444444444444,1.0,4.5,0,2,0,3,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,197604274472541459377410368486,20,3,16,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.0,0,1,0,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,953000715584121284442634608712,21,3,17,0,2,0,0,2,2,7,0,1.2222222222222223,1.4,4.5,0,1,1,4,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,423005117689740881800982327685,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,130982245425580997673434846946,23,3,19,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0,1,1,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,734930274362166462816673224313,21,3,17,0,2,0,0,2,2,9,0,1.3333333333333333,1.1666666666666667,6.333333333333333,0,1,1,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,292648185768740351002677144508,20,3,16,0,2,0,0,2,2,5,0,1.375,1.2,4.25,0,1,1,2,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,620610005677941486521114456109,20,3,16,0,2,0,0,2,2,7,0,1.1111111111111112,1.1666666666666667,4.25,0,1,1,4,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,919304199443188586580292455997,20,3,16,0,2,0,0,3,2,11,0,1.5,1.2,6.0,0,2,1,8,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,434626307956986290116454446772,16,3,12,0,2,0,0,2,2,7,0,1.2857142857142858,1.25,4.666666666666667,0,1,1,4,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,135485379082161779947587299215,23,3,19,0,2,0,0,3,1,8,0,1.5555555555555556,1.0,5.0,0,2,0,5,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6086956521739131,0.2608695652173913,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,144879260698199256016340305514,22,3,18,0,2,0,0,4,1,7,0,1.75,1.0,4.75,0,3,0,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6363636363636364,0.22727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,244331804389142534459109934983,17,3,13,0,2,0,0,2,2,4,0,1.1428571428571428,1.2,3.5,0,1,1,1,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.47058823529411764,0.35294117647058826,0.8235294117647058,0.0,0.17647058823529413
488496392775427878672438958169,406093552774381663275706660728,20,3,16,0,2,0,0,4,1,9,0,1.5,1.0,6.0,0,3,0,6,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,593656545620041270127741297713,23,3,19,0,2,0,0,2,2,11,0,1.625,1.3333333333333333,7.0,0,1,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,136525899573885516114093265942,23,3,19,0,2,0,0,2,1,7,0,1.5555555555555556,1.0,5.0,0,1,0,4,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.6086956521739131,0.2608695652173913,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,724202632848800162355471684047,20,3,16,0,2,0,0,2,1,6,0,1.1111111111111112,1.0,4.25,0,1,0,3,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,723387159545417404600372350563,16,3,12,0,2,0,0,2,2,6,0,1.1428571428571428,1.5,4.666666666666667,0,1,1,3,0,5,5,10,0,2,0.23809523809523808,1.0,0.38461538461538464,0.0,1.0,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,516191975615026465686006907447,19,3,15,0,2,0,0,2,1,5,0,1.25,1.0,4.0,0,1,0,2,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,630902610811163421807997611019,21,3,17,0,2,0,0,3,1,8,0,1.5,1.0,6.333333333333333,0,2,0,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,671122849118976098436630789701,19,3,15,0,2,0,0,3,1,10,0,1.5,1.0,5.666666666666667,0,2,0,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,967220114981591063005969873212,18,3,14,0,2,0,0,2,1,14,0,1.375,1.0,8.5,0,1,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,41255271366234280478748748179,18,3,14,0,2,0,0,2,2,4,0,1.125,1.2,3.75,0,1,1,1,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,755101677706187288960557881181,23,3,19,0,2,0,0,2,2,10,0,1.2,1.1428571428571428,5.0,0,1,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
