@RELATION pykspa_precursor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,856121880154365702998326389124,18,3,14,0,2,0,0,6,2,14,0,3.0,1.6666666666666667,8.5,0,5,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,488672515669313963280276786906,15,3,11,0,2,0,0,3,3,11,0,1.8,1.6666666666666667,7.0,0,2,2,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,918876857554698059024383543319,15,3,11,0,2,0,0,9,1,11,0,3.0,1.0,7.0,0,8,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,940721156036446534666544593277,14,2,11,0,2,0,0,9,1,11,0,4.0,1.0,6.5,0,8,0,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,954012076905701635227231986503,13,3,9,0,2,0,0,3,1,9,0,2.25,1.0,6.0,0,2,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,848950961657887976964409262989,13,4,8,0,2,0,0,3,1,8,0,2.0,1.0,6.0,0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,780215984623710102392735928390,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,773683861315039357504937766823,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,661781563896504570811697768195,12,2,9,0,2,0,0,3,1,9,0,2.25,1.0,5.5,0,2,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
911289451483312220212831417777,72736737288750346561393223925,12,2,9,0,2,0,0,3,1,9,0,2.25,1.0,5.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,350277303974131205366821530418,15,3,11,0,2,0,0,7,2,11,0,3.3333333333333335,1.3333333333333333,7.0,0,6,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,22729385632590043037304883590,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0,2,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,134172963885004339646296224171,14,3,10,0,2,0,0,1,2,10,0,1.0,1.1666666666666667,6.5,0,0,1,7,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,434259761355476909715996069166,12,2,9,0,2,0,0,2,1,9,0,1.6,1.0,5.5,0,1,0,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,547285396015139212257696882134,15,4,10,0,2,0,0,2,6,10,0,1.3333333333333333,2.0,7.0,0,1,5,6,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.26666666666666666,0.6666666666666666,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,997042975446446113075262659296,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,802229831845447051038286399179,19,3,15,0,2,0,0,5,1,15,0,1.5,1.0,9.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,142414368219773373629987602360,14,2,11,0,2,0,0,5,1,11,0,2.5,1.0,6.5,0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
911289451483312220212831417777,533668235669664153731633969416,16,2,13,0,2,0,0,5,1,13,0,2.4,1.0,7.5,0,4,0,11,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,910744077024729551372144397364,17,3,13,0,2,0,0,4,1,13,0,2.2,1.0,8.0,0,3,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,18483794800199882748202733316,14,3,10,0,2,0,0,3,3,10,0,1.4,1.5,6.5,0,2,2,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,730345230168428406562965531968,17,3,13,0,2,0,0,3,1,13,0,1.6666666666666667,1.0,8.0,0,2,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,647071973491281838172822429997,19,4,14,0,2,0,0,4,4,14,0,2.6666666666666665,2.0,9.0,0,2,3,10,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,356122172277491914798393721214,19,3,15,0,2,0,0,5,1,15,0,1.8571428571428572,1.0,9.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,218517753786801602953905732559,15,3,11,0,2,0,0,5,1,11,0,2.0,1.0,7.0,0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,804164068950398907065901440874,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,779130383178226554268060324507,19,3,15,0,2,0,0,9,1,15,0,2.3333333333333335,1.0,9.0,0,8,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,77128111924591281706896630900,19,4,14,0,2,0,0,4,2,14,0,1.8,1.5,9.0,0,3,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,387096405070442182239752936289,14,3,10,0,2,0,0,4,2,10,0,1.6,1.25,6.5,0,3,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,392958764567938436274237175650,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4,0.9,0.0,0.1
164890544466941896389037254793,526460604438783267870272258899,19,4,14,0,2,0,0,4,2,14,0,2.75,1.4,9.0,0,3,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,826978357793942616799895077427,19,3,15,0,2,0,0,8,1,15,0,2.6,1.0,9.0,0,7,0,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,562558775997309829769833504551,19,3,15,0,2,0,0,5,1,15,0,1.8571428571428572,1.0,9.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,543639820924968790210803400221,19,3,15,0,2,0,0,5,1,15,0,1.8571428571428572,1.0,9.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,621101973654176439032986306001,19,3,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,9.0,0,2,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,969124040272597929240661758870,12,2,9,0,2,0,0,3,2,9,0,2.0,1.5,5.5,0,2,1,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
911289451483312220212831417777,29180512782969951038519003244,16,2,13,0,2,0,0,3,1,13,0,1.6666666666666667,1.0,7.5,0,2,0,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
911289451483312220212831417777,100915154650117926302812478293,18,2,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,8.5,0,4,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,161388536906324291043088277921,19,3,15,0,2,0,0,5,2,15,0,1.7142857142857142,1.2,9.0,0,4,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,530099678608235237305583307029,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
911289451483312220212831417777,444311358906991257084991457528,18,2,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,8.5,0,2,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,749065724109882086733330067982,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,395237010854796361810663551340,14,2,11,0,2,0,0,5,1,11,0,2.75,1.0,6.5,0,4,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,15519191524651884484764480640,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,83252275515775228578097946618,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
164890544466941896389037254793,115582789165737393415244106005,15,4,10,0,2,0,0,2,2,10,0,1.75,1.1666666666666667,7.0,0,1,1,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,532350045469173097830270114393,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,164535794883218290371019735926,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,993995065080222380100093515452,18,3,14,0,2,0,0,5,2,14,0,2.75,1.5,8.5,0,4,1,11,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,767729609802655041837173827162,16,2,13,0,2,0,0,7,1,13,0,3.25,1.0,7.5,0,6,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
911289451483312220212831417777,167772641405499352676395399343,12,2,9,0,2,0,0,5,1,9,0,2.25,1.0,5.5,0,4,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,73497085343030369814709263626,11,4,6,0,2,0,0,4,1,6,0,3.0,1.0,5.0,0,2,0,2,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,322177315819700363034245049094,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
307557349522485967192156168435,729566288789567404466651998198,14,3,10,0,2,0,0,2,2,10,0,1.4,1.5,6.5,0,1,1,7,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,703710700179208074809422255845,15,4,10,0,2,0,0,2,2,10,0,1.4,1.1666666666666667,7.0,0,1,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,966200285686242342501245366115,13,3,9,0,2,0,0,2,1,9,0,1.6,1.0,6.0,0,1,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,120313175869198421402460845403,19,3,15,0,2,0,0,4,1,15,0,2.1666666666666665,1.0,9.0,0,3,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,440166723250130419754596935445,10,2,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,4.5,0,2,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
164890544466941896389037254793,338738247454511613908454624731,15,4,10,0,2,0,0,5,2,10,0,2.6666666666666665,1.2,7.0,0,4,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,162993971658903962150475853251,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.9,0.0,0.9,0.0,0.1
328970105063611084508420662788,665795543447713864003573710168,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,427939977064663442765711150797,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,988187146485320748844819404999,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,309723295196966247740926917892,12,2,9,0,2,0,0,4,1,9,0,2.25,1.0,5.5,0,3,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
911289451483312220212831417777,146369351902385748023069481806,16,2,13,0,2,0,0,4,1,13,0,2.2,1.0,7.5,0,3,0,11,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,479128144301229764200352188847,19,3,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,9.0,0,2,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,115465738468736452777922438317,19,4,14,0,2,0,0,4,2,14,0,2.75,1.4,9.0,0,3,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,502219833908010901760047007810,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0,4,0,6,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,633647939355639453438592526405,17,3,13,0,2,0,0,6,1,13,0,2.4,1.0,8.0,0,5,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,986834041613082429742122953561,12,2,9,0,2,0,0,3,1,9,0,1.6,1.0,5.5,0,2,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,718980341682529053496982688286,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,597993488261567294336678529646,11,4,6,0,2,0,0,2,2,6,0,1.6666666666666667,1.25,5.0,0,1,1,2,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,835749880587574962672953465561,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,837272340800948426548985591252,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0,6,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,762017680629235681140131167061,15,3,11,0,2,0,0,7,2,11,0,2.5,1.3333333333333333,7.0,0,6,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,163601155760049855190258752684,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
911289451483312220212831417777,224656004638862530364293740092,16,2,13,0,2,0,0,7,1,13,0,3.25,1.0,7.5,0,6,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
164890544466941896389037254793,326393558218331789098724140953,17,4,12,0,2,0,0,2,2,12,0,1.5,1.1666666666666667,8.0,0,1,1,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,665774920660812049295422442840,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,670616375064766648229240798762,18,3,14,0,2,0,0,4,2,14,0,2.2,1.5,8.5,0,3,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,545416433429147820470548758428,15,3,11,0,2,0,0,9,1,11,0,4.0,1.0,7.0,0,8,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,533063411164561931508337326385,12,2,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,5.5,0,6,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,980020006710887008118560375863,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
911289451483312220212831417777,518154872343241279194525739746,14,2,11,0,2,0,0,5,1,11,0,2.5,1.0,6.5,0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,894640757653881821956696666130,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,910117873092613492006483749921,14,3,10,0,2,0,0,2,2,10,0,1.2,1.4,6.5,0,1,1,7,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,303924289373768389292220983367,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,656535613334432062066127091539,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0,4,0,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,203218943476285782917780085605,13,3,9,0,2,0,0,3,1,9,0,1.3333333333333333,1.0,6.0,0,2,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,384864184456870526634415814512,18,3,14,0,2,0,0,4,2,14,0,2.0,1.4,8.5,0,3,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,263940722815751782583082647925,11,3,7,0,2,0,0,3,1,7,0,1.4,1.0,5.0,0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,78920162198598150939712928789,17,4,12,0,2,0,0,3,2,12,0,2.0,1.2,8.0,0,2,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,277043500325271210246091383605,12,3,8,0,2,0,0,3,3,8,0,1.5,1.6666666666666667,5.5,0,2,2,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
