@RELATION wd

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
389083904543401688949777858524,817909677450565657257167997635,36,3,32,0,2,0,0,2,2,4,6,1.3333333333333333,1.2,2.25,2.125,1,1,3,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
389083904543401688949777858524,709130829778141102911736265277,38,3,34,0,2,0,0,2,2,3,3,1.1818181818181819,1.25,1.3846153846153846,1.5833333333333333,1,1,2,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,887721137112619533031223608367,36,3,32,0,2,0,0,7,1,7,5,2.6666666666666665,1.0,2.375,2.2857142857142856,6,0,6,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.4444444444444444,0.08333333333333333,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,95247078100915873350810355711,36,3,32,0,2,0,0,2,2,5,8,1.5,1.25,2.3333333333333335,3.5,1,1,4,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,422357799520739879727563220140,38,3,34,0,2,0,0,2,1,3,8,1.375,1.0,1.6363636363636365,2.111111111111111,1,0,2,7,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,316266712984663654242447859548,38,3,34,0,2,0,0,2,2,3,4,1.1818181818181819,1.3333333333333333,1.4166666666666667,2.0,1,1,2,3,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,958769757164522360209635025558,38,3,34,0,2,0,0,2,1,3,11,1.3333333333333333,1.0,1.8333333333333333,5.2,1,0,2,10,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.21052631578947367,0.07894736842105263,0.2894736842105263,0.6842105263157895,0.02631578947368421
433157318874702010375776503955,539513727453910615120757283236,38,3,34,0,2,0,0,3,1,3,7,1.5,1.0,1.7777777777777777,2.625,2,0,2,6,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,885917260592618647716769429164,38,3,34,0,2,0,0,3,1,3,7,1.3333333333333333,1.0,1.5454545454545454,2.2222222222222223,2,0,2,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,852723510607485629369007411485,38,3,34,0,2,0,0,3,1,4,7,1.5,1.0,1.8888888888888888,2.5,2,0,3,6,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,868276013502426648719347259976,36,3,32,0,2,0,0,2,2,3,3,1.2,1.25,1.6,2.111111111111111,1,1,2,2,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,107477985385698122866815707436,38,3,34,0,2,0,0,2,1,3,15,1.6,1.0,1.625,3.4285714285714284,1,0,2,14,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.631578947368421,0.02631578947368421
389083904543401688949777858524,244497524869198891179475382221,36,3,32,0,2,0,0,4,1,4,4,1.6666666666666667,1.0,2.0,3.0,3,0,3,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,262500905051444199284265945990,38,3,34,0,2,0,0,3,1,3,4,1.6363636363636365,1.0,1.8333333333333333,1.5,2,0,2,3,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.47368421052631576,0.10526315789473684,0.5789473684210527,0.39473684210526316,0.02631578947368421
433157318874702010375776503955,312163603038495123691397898557,38,3,34,0,2,0,0,3,2,4,5,1.5,1.1666666666666667,2.111111111111111,2.25,2,1,3,4,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,308891861984070075994792722920,38,3,34,0,2,0,0,4,2,4,4,1.75,1.3333333333333333,2.0,2.7142857142857144,3,1,3,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,381348428445414608578084943106,36,3,32,0,2,0,0,2,2,3,6,1.6,1.25,1.625,3.142857142857143,1,1,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,780848669551558701390677110803,38,3,34,0,2,0,0,4,2,4,3,2.1666666666666665,1.3333333333333333,2.1,1.7777777777777777,3,1,3,2,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.34210526315789475,0.21052631578947367,0.5526315789473685,0.42105263157894735,0.02631578947368421
389083904543401688949777858524,107592632484622557254753430219,38,3,34,0,2,0,0,2,1,3,4,1.1,1.0,1.6363636363636365,2.111111111111111,1,0,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,989071524077639004119693883104,36,3,32,0,2,0,0,3,1,3,4,1.4444444444444444,1.0,1.6,2.111111111111111,2,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,982635649018866783718421485346,36,3,32,0,2,0,0,2,1,3,4,1.25,1.0,1.6,1.9,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,298677211105229034986303983763,38,3,34,0,2,0,0,2,1,3,6,1.375,1.0,1.5555555555555556,3.2857142857142856,1,0,2,5,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,184593061684173762364093121951,38,3,34,0,2,0,0,2,2,4,6,1.2222222222222223,1.2,1.8888888888888888,2.5,1,1,3,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,223326117140438356869782555736,36,3,32,0,2,0,0,2,2,3,6,1.1666666666666667,1.5,1.625,2.75,1,1,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,725246584769899006680090574839,38,3,34,0,2,0,0,4,1,4,3,1.5454545454545454,1.0,2.3,1.75,3,0,3,2,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.4473684210526316,0.15789473684210525,0.6052631578947368,0.3684210526315789,0.02631578947368421
433157318874702010375776503955,90096799316080194642860400273,38,3,34,0,2,0,0,2,2,5,3,1.3,1.1428571428571428,1.9090909090909092,1.7777777777777777,1,1,4,2,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.34210526315789475,0.21052631578947367,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,983233999464695672014642814109,38,3,34,0,2,0,0,2,1,3,5,1.25,1.0,1.4,2.5555555555555554,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,91122528055780507736930102900,38,3,34,0,2,0,0,2,1,3,5,1.5714285714285714,1.0,2.0,3.0,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,733677169356335981619394238100,38,3,34,0,2,0,0,3,1,5,7,1.4285714285714286,1.0,2.142857142857143,3.6666666666666665,2,0,4,5,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,587357735318731109400399002266,36,3,32,0,2,0,0,2,1,3,7,1.1111111111111112,1.0,1.3,2.4444444444444446,1,0,2,6,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,824551626436581603929048878902,38,3,34,0,2,0,0,3,1,4,6,1.2727272727272727,1.0,1.7,2.5,2,0,3,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,593739574840346576390613140280,38,3,34,0,2,0,0,4,1,4,6,1.8888888888888888,1.0,2.2222222222222223,2.125,3,0,3,5,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.4473684210526316,0.07894736842105263,0.5263157894736842,0.4473684210526316,0.02631578947368421
433157318874702010375776503955,181599733143396017086882439518,36,3,32,0,2,0,0,2,1,3,4,1.2727272727272727,1.0,1.4545454545454546,2.111111111111111,1,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3888888888888889,0.05555555555555555,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,725978550168078112828171050484,36,3,32,0,2,0,0,3,1,3,4,1.2727272727272727,1.0,1.4166666666666667,1.6363636363636365,2,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,637681551600392406257588479434,36,3,32,0,2,0,0,2,1,4,4,1.3333333333333333,1.0,1.7,2.25,1,0,3,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,792035746111187592645806260239,36,3,32,0,2,0,0,2,1,5,8,1.2857142857142858,1.0,2.6666666666666665,3.1666666666666665,1,0,4,7,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,716223192292930490262069631456,36,3,32,0,2,0,0,2,2,3,10,1.8,1.3333333333333333,1.8571428571428572,3.142857142857143,1,1,2,9,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,390863579537519960534159807458,38,3,34,0,2,0,0,4,1,4,6,2.6,1.0,2.5,4.4,3,0,3,3,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.34210526315789475,0.05263157894736842,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,823372947693270340173496018188,38,3,34,0,2,0,0,2,1,3,5,1.5,1.0,1.4545454545454546,2.1,1,0,2,4,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.23684210526315788,0.18421052631578946,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,958073903690688863253046342735,36,3,32,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,1.4545454545454546,1.9,0,1,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,552971205076498698567400243924,38,3,34,0,2,0,0,2,2,4,4,1.2222222222222223,1.3333333333333333,1.9,2.0,1,1,3,3,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.2894736842105263,0.21052631578947367,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,849123513920010858539809407609,38,3,34,0,2,0,0,4,2,4,5,2.0,1.2,2.2222222222222223,2.125,3,1,3,4,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,13097142775596265565378143600,38,3,34,0,2,0,0,3,2,5,7,1.375,1.2,2.4285714285714284,3.3333333333333335,2,1,4,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,994306195283710976151757292672,38,3,34,0,2,0,0,3,2,3,5,1.6666666666666667,1.2,2.3333333333333335,2.0,2,1,2,4,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.39473684210526316,0.15789473684210525,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,53329029404569079282556684689,36,3,32,0,2,0,0,3,4,4,3,2.2,1.6,2.375,2.0,2,3,3,2,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3055555555555556,0.2222222222222222,0.5277777777777778,0.4444444444444444,0.027777777777777776
389083904543401688949777858524,337799996481969128868761844333,36,3,32,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.4,2.3333333333333335,1,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,27512247545960824438292551595,38,3,34,0,2,0,0,2,1,3,6,1.2857142857142858,1.0,1.3636363636363635,2.2,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,887721137112619533031223608367,36,3,32,0,2,0,0,7,1,7,5,2.2857142857142856,1.0,2.375,2.2857142857142856,6,0,6,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.4444444444444444,0.08333333333333333,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,14935988513659873789545082161,36,3,32,0,2,0,0,3,1,3,6,1.75,1.0,1.8888888888888888,2.5714285714285716,2,0,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,699106564637659783547099562403,36,3,32,0,2,0,0,2,2,3,8,1.25,1.3333333333333333,1.5555555555555556,2.3333333333333335,1,1,2,7,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,204423614622583072877978246910,36,3,32,0,2,0,0,3,1,4,6,1.625,1.0,1.8888888888888888,2.0,2,0,3,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3611111111111111,0.1111111111111111,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,945504036758422601919603970348,38,3,34,0,2,0,0,2,1,3,5,1.25,1.0,1.5555555555555556,2.875,1,0,2,4,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,705077548843678487611555838848,38,3,34,0,2,0,0,2,2,4,3,1.2727272727272727,1.1666666666666667,1.9090909090909092,1.7777777777777777,1,1,3,2,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.42105263157894735,0.02631578947368421
389083904543401688949777858524,358218994221794259626898031495,36,3,32,0,2,0,0,3,1,4,6,1.3333333333333333,1.0,1.625,2.75,2,0,3,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,545029030597254754649760845036,36,3,32,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.7,2.25,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,882954824029150731101860118417,36,3,32,0,2,0,0,2,1,3,4,1.4285714285714286,1.0,1.5,2.2222222222222223,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,364191125014517440132047815828,36,3,32,0,2,0,0,2,2,3,3,1.2222222222222223,1.25,1.7777777777777777,2.111111111111111,1,1,2,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,95496927369506873223231093813,38,3,34,0,2,0,0,2,2,5,7,1.375,1.25,2.0,3.5,1,1,4,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,768188270118106996164212036133,36,3,32,0,2,0,0,3,1,3,5,1.375,1.0,1.7,2.0,2,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,548235180252179443549627487469,38,3,34,0,2,0,0,4,2,4,4,1.4,1.1666666666666667,1.9090909090909092,1.6,3,1,3,3,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.42105263157894735,0.02631578947368421
389083904543401688949777858524,901710488862179530404575467874,38,3,34,0,2,0,0,3,2,4,4,1.6,1.3333333333333333,2.0,1.8888888888888888,2,1,3,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,671954836601942224144239625898,36,3,32,0,2,0,0,3,1,5,5,1.6666666666666667,1.0,2.7142857142857144,2.2857142857142856,2,0,4,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
389083904543401688949777858524,772215610091004336876418354902,38,3,34,0,2,0,0,2,1,3,10,1.1111111111111112,1.0,1.3,2.6666666666666665,1,0,2,9,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2631578947368421,0.07894736842105263,0.34210526315789475,0.631578947368421,0.02631578947368421
389083904543401688949777858524,906679527450513685482095638466,38,3,34,0,2,0,0,2,2,6,5,1.2222222222222223,1.1666666666666667,2.0,2.7142857142857144,1,1,5,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,25796048764994749080453132546,36,3,32,0,2,0,0,4,1,4,10,1.6,1.0,2.0,3.8333333333333335,3,0,3,9,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
389083904543401688949777858524,537330572624606969427324306468,38,3,34,0,2,0,0,2,1,3,5,1.25,1.0,1.6,2.3333333333333335,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2631578947368421,0.15789473684210525,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,961843695926794125947655976844,36,3,32,0,2,0,0,3,1,3,5,1.4,1.0,1.7,2.0,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,776884406526132993340568015640,36,3,32,0,2,0,0,2,1,3,6,1.125,1.0,1.5,2.0,1,0,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,785192326945250640176615712805,38,3,34,0,2,0,0,2,1,3,8,1.1111111111111112,1.0,1.3636363636363635,2.2,1,0,2,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,376175787170945176273292123290,38,3,34,0,2,0,0,3,1,3,5,1.875,1.0,2.111111111111111,2.25,2,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.39473684210526316,0.10526315789473684,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,744442811189218208305576804466,36,3,32,0,2,0,0,3,3,5,3,1.5,1.5,2.0,1.8888888888888888,2,2,4,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,980852629483735448929304714612,38,3,34,0,2,0,0,2,1,3,7,1.2857142857142858,1.0,1.7142857142857142,5.0,1,0,2,5,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.23684210526315788,0.07894736842105263,0.3157894736842105,0.6578947368421053,0.02631578947368421
433157318874702010375776503955,119178556305130560198164101575,38,3,34,0,2,0,0,2,1,3,8,1.6,1.0,2.0,3.8333333333333335,1,0,2,7,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,225376291937850433364038799507,36,3,32,0,2,0,0,2,1,3,7,1.1666666666666667,1.0,1.375,4.0,1,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
433157318874702010375776503955,313538150198493703104446499408,38,3,34,0,2,0,0,3,2,4,5,1.8571428571428572,1.2,2.375,2.5714285714285716,2,1,3,4,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.34210526315789475,0.15789473684210525,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,916520403112404386465209916703,36,3,32,0,2,0,0,3,1,3,4,1.5,1.0,1.75,2.625,2,0,2,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,345985540763147157225720852244,38,3,34,0,2,0,0,2,1,3,5,1.4444444444444444,1.0,1.8888888888888888,2.5,1,0,2,4,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,407557570680680850452953656372,38,3,34,0,2,0,0,4,1,4,4,1.5555555555555556,1.0,2.0,1.8888888888888888,3,0,3,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.4473684210526316,0.02631578947368421
433157318874702010375776503955,13064395066933372218671590563,38,3,34,0,2,0,0,2,1,3,5,1.2857142857142858,1.0,1.4,2.5555555555555554,1,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,782165515702757923023395335647,36,3,32,0,2,0,0,2,2,3,5,1.1666666666666667,1.1428571428571428,1.3636363636363635,2.0,1,1,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.19444444444444445,0.2222222222222222,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,470373766558252094573360284870,36,3,32,0,2,0,0,3,1,5,8,1.375,1.0,2.142857142857143,3.3333333333333335,2,0,4,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,244019200650180862859275785026,38,3,34,0,2,0,0,5,1,6,5,1.8571428571428572,1.0,2.111111111111111,2.5714285714285716,4,0,5,4,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.34210526315789475,0.15789473684210525,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,388981848467463979709746083605,36,3,32,0,2,0,0,2,1,3,5,1.4444444444444444,1.0,1.875,2.857142857142857,1,0,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3611111111111111,0.05555555555555555,0.4166666666666667,0.5555555555555556,0.027777777777777776
