domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
607957936101866873794566675953,113741505901957498787603003465,18,5,12,0,2,0,0,5,3,12,0,2.2,1.5,8.5,0,4,2,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,788573177473800198176842543772,18,5,12,0,2,0,0,5,4,12,0,2.0,1.75,8.5,0,4,3,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,168287476867586212716198707183,18,5,12,0,2,0,0,7,1,12,0,2.8,1.0,8.5,0,6,0,7,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,482366243723109498841582057454,18,5,12,0,2,0,0,7,2,12,0,2.6,1.3333333333333333,8.5,0,6,1,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,877445339028163554954477419713,18,5,12,0,2,0,0,4,2,12,0,1.5,1.6,8.5,0,3,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,966222093809881037215225855625,18,5,12,0,2,0,0,5,2,12,0,1.8333333333333333,1.2,8.5,0,4,1,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,383994918552989149174524443673,18,5,12,0,2,0,0,7,1,12,0,2.1666666666666665,1.0,8.5,0,6,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,864748166037474281609530127360,18,5,12,0,2,0,0,5,2,12,0,1.8333333333333333,1.2,8.5,0,4,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,345279486746587458081275093368,18,5,12,0,2,0,0,7,1,12,0,2.8,1.0,8.5,0,6,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,239029800145103828195174918712,18,5,12,0,2,0,0,5,2,12,0,2.4,1.25,8.5,0,4,1,7,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,782730458816241917505386578790,18,5,12,0,2,0,0,3,2,12,0,1.5714285714285714,1.2,8.5,0,2,1,7,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,370459718793439987971998586993,18,5,12,0,2,0,0,9,1,12,0,2.8,1.0,8.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,852732316617803941392439574177,18,5,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.1666666666666667,8.5,0,1,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,776560789383949330695642574429,18,5,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.2,8.5,0,3,1,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,963273113812717880816046576376,18,5,12,0,2,0,0,6,2,12,0,2.0,1.25,8.5,0,5,1,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,855482157888329054064778039053,18,5,12,0,2,0,0,8,1,12,0,2.8,1.0,8.5,0,7,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,94396682044779246948157327851,18,5,12,0,2,0,0,7,1,12,0,2.8,1.0,8.5,0,6,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,773965587125145702068124605084,18,5,12,0,2,0,0,5,3,12,0,1.6666666666666667,1.4,8.5,0,4,2,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,51262155713255739370694807958,18,5,12,0,2,0,0,7,1,12,0,2.6,1.0,8.5,0,6,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,18998040708749958744038426613,18,5,12,0,2,0,0,4,1,12,0,1.7142857142857142,1.0,8.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,70781394144448687658956667881,18,5,12,0,2,0,0,3,1,12,0,2.0,1.0,8.5,0,2,0,7,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,29230726017001746516009253581,18,5,12,0,2,0,0,4,2,12,0,2.0,1.25,8.5,0,3,1,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,594876468464306576961091360392,18,5,12,0,2,0,0,12,1,12,0,3.75,1.0,8.5,0,11,0,7,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,43028939295666863890916869046,18,5,12,0,2,0,0,4,1,12,0,2.0,1.0,8.5,0,3,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,732152097799936352512407161542,18,5,12,0,2,0,0,9,1,12,0,2.8,1.0,8.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,891689433991460246938483770804,18,5,12,0,2,0,0,12,1,12,0,3.75,1.0,8.5,0,11,0,7,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,81595362058399656105344587646,18,5,12,0,2,0,0,3,2,12,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,241227605255134388587913318426,18,5,12,0,2,0,0,9,3,12,0,3.0,1.6666666666666667,8.5,0,8,2,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,410732287349116850939821740043,18,5,12,0,2,0,0,5,1,12,0,2.0,1.0,8.5,0,4,0,7,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,842511038486424721202312160034,18,5,12,0,2,0,0,4,1,12,0,2.0,1.0,8.5,0,3,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,180419965145593418300467753014,18,5,12,0,2,0,0,4,2,12,0,2.0,1.25,8.5,0,3,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,852947135130141220071886860284,18,5,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.2,8.5,0,3,1,7,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,617487106458526844897314140613,18,5,12,0,2,0,0,3,2,12,0,2.0,1.25,8.5,0,2,1,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,500537232404514579041629338434,18,5,12,0,2,0,0,4,3,12,0,1.8,2.0,8.5,0,3,2,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,562276628349708319864611597347,18,5,12,0,2,0,0,4,2,12,0,2.0,1.25,8.5,0,3,1,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,873997779958452981603205710410,18,5,12,0,2,0,0,5,1,12,0,2.6,1.0,8.5,0,4,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,464209711046417779347544930223,18,5,12,0,2,0,0,5,2,12,0,2.0,1.25,8.5,0,4,1,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,263107008792237877966867713573,18,5,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.2,8.5,0,3,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,74361383527669411973875202701,18,5,12,0,2,0,0,4,2,12,0,2.0,1.25,8.5,0,3,1,7,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,841239072858415131125196077943,18,5,12,0,2,0,0,8,2,12,0,2.6,1.3333333333333333,8.5,0,7,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,3613061791451647709045430932,18,5,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.2,8.5,0,3,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,91775508563117451196867340576,18,5,12,0,2,0,0,4,1,12,0,1.7142857142857142,1.0,8.5,0,3,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,468082892643542512268586306927,18,5,12,0,2,0,0,6,1,12,0,2.1666666666666665,1.0,8.5,0,5,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,392379251679172605127379942880,18,5,12,0,2,0,0,5,1,12,0,2.0,1.0,8.5,0,4,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,669287085550081527180137984479,18,5,12,0,2,0,0,7,1,12,0,2.8,1.0,8.5,0,6,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,206377663669775278662464950868,18,5,12,0,2,0,0,4,3,12,0,1.6666666666666667,1.4,8.5,0,3,2,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,569643439303151460226171763687,18,5,12,0,2,0,0,7,1,12,0,2.6,1.0,8.5,0,6,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,937023905089282551714500810170,18,5,12,0,2,0,0,5,1,12,0,2.1666666666666665,1.0,8.5,0,4,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,695873601893931390965967644353,18,5,12,0,2,0,0,8,2,12,0,2.6,1.3333333333333333,8.5,0,7,1,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,205456345638198484288204573701,18,5,12,0,2,0,0,7,1,12,0,2.1666666666666665,1.0,8.5,0,6,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,470730188290688759891950338275,18,5,12,0,2,0,0,5,2,12,0,2.4,1.25,8.5,0,4,1,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,901832651652371435578789762719,18,5,12,0,2,0,0,6,1,12,0,2.1666666666666665,1.0,8.5,0,5,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,483501780586499855545168350788,18,5,12,0,2,0,0,2,2,12,0,1.125,1.1428571428571428,8.5,0,1,1,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,113528385327522461318984147604,18,5,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.2,8.5,0,3,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,978185915706239863830578022688,18,5,12,0,2,0,0,9,1,12,0,2.8,1.0,8.5,0,8,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,894938573241449246137963311269,18,5,12,0,2,0,0,5,1,12,0,2.0,1.0,8.5,0,4,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,222697983453491341234950763891,18,5,12,0,2,0,0,7,2,12,0,2.6,1.3333333333333333,8.5,0,6,1,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,736334488125615951560523383690,18,5,12,0,2,0,0,7,2,12,0,2.0,1.25,8.5,0,6,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,334899831448851941835938547284,18,5,12,0,2,0,0,10,1,12,0,2.8,1.0,8.5,0,9,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,208766670044474140839193039109,18,5,12,0,2,0,0,5,1,12,0,2.6,1.0,8.5,0,4,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,113654040979366393821967910163,18,5,12,0,2,0,0,4,1,12,0,2.1666666666666665,1.0,8.5,0,3,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,42486345565376862928121867586,18,5,12,0,2,0,0,4,2,12,0,1.6666666666666667,1.4,8.5,0,3,1,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,87925659644884346511214386641,18,5,12,0,2,0,0,11,1,12,0,3.5,1.0,8.5,0,10,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,670989845948753750899389251539,18,5,12,0,2,0,0,7,2,12,0,2.6,1.3333333333333333,8.5,0,6,1,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,979073196526052532718952092494,18,5,12,0,2,0,0,5,1,12,0,1.7142857142857142,1.0,8.5,0,4,0,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,735534871211855462160890447304,18,5,12,0,2,0,0,8,1,12,0,2.1666666666666665,1.0,8.5,0,7,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,181227156523254529978151413829,18,5,12,0,2,0,0,3,2,12,0,2.0,1.25,8.5,0,2,1,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,134229333707741164677024395594,18,5,12,0,2,0,0,7,1,12,0,2.6,1.0,8.5,0,6,0,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,375384695574121236197540538930,18,5,12,0,2,0,0,5,2,12,0,2.2,1.5,8.5,0,4,1,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,225728055825326935901029605484,18,5,12,0,2,0,0,7,1,12,0,2.1666666666666665,1.0,8.5,0,6,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,175924088119454765605393520959,18,5,12,0,2,0,0,12,1,12,0,3.75,1.0,8.5,0,11,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,662232373374767499372058734561,18,5,12,0,2,0,0,3,1,12,0,1.375,1.0,8.5,0,2,0,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,894804176256572252238967065355,18,5,12,0,2,0,0,6,1,12,0,2.0,1.0,8.5,0,5,0,7,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,986095912669398328146998370057,18,5,12,0,2,0,0,12,1,12,0,3.75,1.0,8.5,0,11,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,584215466493270648703078478958,18,5,12,0,2,0,0,9,3,12,0,3.0,1.6666666666666667,8.5,0,8,2,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,637552173561917663936735243942,18,5,12,0,2,0,0,3,1,12,0,1.375,1.0,8.5,0,2,0,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,367381473195430872177329137511,18,5,12,0,2,0,0,9,1,12,0,2.8,1.0,8.5,0,8,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,517034585922721214414977943281,18,5,12,0,2,0,0,6,2,12,0,2.0,1.25,8.5,0,5,1,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,869816011367525194725729395021,18,5,12,0,2,0,0,3,2,12,0,2.0,1.25,8.5,0,2,1,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,754016029385051354186155744009,18,5,12,0,2,0,0,12,1,12,0,3.75,1.0,8.5,0,11,0,7,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,342151969623842299341414704676,18,5,12,0,2,0,0,7,1,12,0,2.1666666666666665,1.0,8.5,0,6,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,809170461135208483800393829079,18,5,12,0,2,0,0,3,2,12,0,1.5714285714285714,1.2,8.5,0,2,1,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,433097668796492643818828222944,18,5,12,0,2,0,0,6,2,12,0,2.0,1.25,8.5,0,5,1,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,71640437079890548351418658512,18,5,12,0,2,0,0,5,2,12,0,1.8333333333333333,1.2,8.5,0,4,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,936796929118816523606768956154,18,5,12,0,2,0,0,6,1,12,0,2.1666666666666665,1.0,8.5,0,5,0,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,626346758938970003048781398509,18,5,12,0,2,0,0,7,1,12,0,2.8,1.0,8.5,0,6,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,384441841345159655718930047812,18,5,12,0,2,0,0,5,3,12,0,2.2,1.5,8.5,0,4,2,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,268331565178866155473140386449,18,5,12,0,2,0,0,6,1,12,0,2.0,1.0,8.5,0,5,0,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,194402486659631230616813270125,18,5,12,0,2,0,0,5,1,12,0,2.0,1.0,8.5,0,4,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,261466318023619897165406876400,18,5,12,0,2,0,0,7,1,12,0,2.1666666666666665,1.0,8.5,0,6,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,474681307316410358742309714658,18,5,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.2,8.5,0,3,1,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,645152376833542915312287741658,18,5,12,0,2,0,0,9,1,12,0,2.8,1.0,8.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,447238513558735057850185710310,18,5,12,0,2,0,0,2,3,12,0,1.1428571428571428,1.5,8.5,0,1,2,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.4444444444444444,0.5,0.9444444444444444,0.0,0.05555555555555555
607957936101866873794566675953,234339287097501636813439252019,18,5,12,0,2,0,0,4,2,12,0,1.6666666666666667,1.4,8.5,0,3,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
