@RELATION torpig

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,546072186590575973356102810174,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0.0,1,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,795755963634635501874292367678,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,297700472774064066422115087064,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0.0,3,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,627319314949141331096247090627,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,795755963634635501874292367678,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,250652210604659175538387065778,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,302001496506053074158224270121,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0.0,4,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,405654965696208269117877193218,13,3,9,0,2,0,0,5,2,9,0,2.0,1.3333333333333333,6.0,0.0,4,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,661582350263445063223793574019,12,3,8,0,2,0,0,3,2,8,0,1.4,1.3333333333333333,5.5,0.0,2,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,465293108546650022931442422749,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,405559538156708394547500811520,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,159893599587675311118212036463,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,334799237941275607698465653187,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,816271930900418665210857518532,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,279304486297350556135942755671,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,791942165395212537323088656844,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,262929104807299618260993046935,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,292081509498302800008575294938,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,458175108326157786454638181581,13,3,9,0,2,0,0,2,2,5,1,1.4,1.3333333333333333,3.6666666666666665,1.0,1,1,2,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,889526059405274582490299569606,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0.0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,598802412336082151497706783893,13,3,9,0,2,0,0,2,1,5,1,1.4,1.0,3.6666666666666665,1.0,1,0,2,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,222481703249965457512948907494,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0.0,0,1,5,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,378111148214893029652976868751,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0.0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,44251492276898855972776504677,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,444122497814113752798137188295,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0.0,1,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,804350704735495357787520119494,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,649872447571878190420187158657,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0.0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,28443282263670035369251744897,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0.0,2,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,919535459954703442288051162562,13,3,9,0,2,0,0,5,1,5,1,1.8,1.0,3.6666666666666665,1.0,4,0,2,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,420463622831360755093892312656,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0.0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,328113206972390771822196512758,11,3,7,0,2,0,0,2,3,7,0,1.5,2.0,5.0,0.0,1,2,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,573162508642088684748676147966,13,3,9,0,2,0,0,2,1,9,0,1.3333333333333333,1.0,6.0,0.0,1,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,401374891034439748763807348073,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,604449581784118534295388386540,12,3,8,0,2,0,0,3,2,4,1,1.5,1.3333333333333333,3.3333333333333335,1.0,2,1,1,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.5,0.3333333333333333,0.8333333333333334,0.08333333333333333,0.08333333333333333
328970105063611084508420662788,359781556141715073544350620164,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,95320150021960296813325144211,11,3,7,0,2,0,0,3,1,3,1,1.4,1.0,3.0,1.0,2,0,0,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,321785918249003031279419568002,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0.0,3,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,227915129716944597789357664185,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,306780745198802996500962755108,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,100004544732828241258496262986,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,903728190250800959488423432860,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,867938851151786808715888259275,13,3,9,0,2,0,0,2,1,5,1,1.1666666666666667,1.0,3.6666666666666665,1.0,1,0,2,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,748916168789246649798178653408,13,3,9,0,2,0,0,5,2,9,0,2.0,1.3333333333333333,6.0,0.0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,195596141637823884192032554581,12,3,8,0,2,0,0,4,1,4,1,1.6,1.0,3.3333333333333335,1.0,3,0,1,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.08333333333333333
328970105063611084508420662788,411735623627527119260532088506,13,3,9,0,2,0,0,2,2,9,0,1.6,1.3333333333333333,6.0,0.0,1,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,630805370646449246309643997255,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,199595079744499473930197078800,11,3,7,0,2,0,0,2,1,3,1,1.5,1.0,3.0,1.0,1,0,0,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.09090909090909091
307557349522485967192156168435,393082544620087175285201486786,12,3,8,0,2,0,0,3,1,4,1,1.4,1.0,3.3333333333333335,1.0,2,0,1,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.5833333333333334,0.25,0.8333333333333334,0.08333333333333333,0.08333333333333333
307557349522485967192156168435,922223024698580637015189301645,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,923734354825971907037787819883,11,3,7,0,2,0,0,1,2,3,1,1.0,1.3333333333333333,3.0,1.0,0,1,0,0,4,4,8,1,1,0.19047619047619047,0.8,0.3076923076923077,0.1,0.5,0.45454545454545453,0.36363636363636365,0.8181818181818182,0.09090909090909091,0.09090909090909091
488496392775427878672438958169,946422796617372982739864268721,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,418441635984674488708448686865,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,805693443777158390777348371384,13,3,9,0,2,0,0,5,3,9,0,2.0,2.0,6.0,0.0,4,2,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,50615053240345988465669295705,11,3,7,0,2,0,0,3,1,3,1,1.75,1.0,3.0,1.0,2,0,0,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,196460829422211674168924365367,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,901590337241926213001635244830,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0.0,0,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,766019521161837784979672568119,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,221172405928225833268998996957,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0.0,3,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,911101854475861064357783866415,11,3,7,0,2,0,0,2,2,7,0,1.5,1.3333333333333333,5.0,0.0,1,1,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,180890239653521555788070545840,13,3,9,0,2,0,0,2,1,5,1,1.6,1.0,3.6666666666666665,1.0,1,0,2,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,547144990882525943646565221905,13,3,9,0,2,0,0,3,1,5,1,1.4,1.0,3.6666666666666665,1.0,2,0,2,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,740074264710666150254327278690,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,770865249238710237130842545440,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,834474419201177587265390325666,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,484781450046867832268388831754,13,3,9,0,2,0,0,5,2,9,0,2.0,1.3333333333333333,6.0,0.0,4,1,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,876794300402019207996591811545,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,224093563969013170318974020730,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,172726691343710883731273381280,12,3,8,0,2,0,0,3,1,4,1,1.4,1.0,3.3333333333333335,1.0,2,0,1,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5833333333333334,0.25,0.8333333333333334,0.08333333333333333,0.08333333333333333
328970105063611084508420662788,516156708194929632561295090656,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,503645003777858876442799828745,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,270201116229957421058360292385,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,375610272972026402398561106319,13,3,9,0,2,0,0,2,2,9,0,1.1666666666666667,1.25,6.0,0.0,1,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,444422315325581360019228546438,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,778478252976481442350952163001,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,34770636238438630191552565648,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0.0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,990816878685394013870568468883,13,3,9,0,2,0,0,2,2,9,0,1.6,1.3333333333333333,6.0,0.0,1,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,495088611657920245119588745616,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,648767083382377242510355010057,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,128654555324041481048470957558,13,3,9,0,2,0,0,5,1,5,1,1.8,1.0,3.6666666666666665,1.0,4,0,2,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,617244994337394631135396194977,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,579344694443342994925217835345,11,3,7,0,2,0,0,2,1,3,1,1.5,1.0,3.0,1.0,1,0,0,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.09090909090909091
307557349522485967192156168435,28824783471219581013298067587,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,814680452533122285600768244499,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0.0,1,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,539604339993950843762753010440,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,512026225338968539444577228519,11,3,7,0,2,0,0,2,1,3,1,1.5,1.0,3.0,1.0,1,0,0,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.09090909090909091
488496392775427878672438958169,873394154164795890498789080512,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0.0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,785594308548668410141829522905,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,946422796617372982739864268721,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,654603949004135770535190175787,13,3,9,0,2,0,0,2,1,9,0,1.3333333333333333,1.0,6.0,0.0,1,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
