@RELATION pizd

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,648606112499814571361047451408,17,3,13,0,2,0,0,4,1,13,0,1.5714285714285714,1.0,8.0,0,3,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,529206344560044150074120025111,17,3,13,0,2,0,0,1,2,13,0,1.0,1.1428571428571428,8.0,0,0,1,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,958288802565353166016945964221,19,3,15,0,2,0,0,3,2,15,0,1.375,1.1666666666666667,9.0,0,2,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,243840773078868954405095109802,19,3,15,0,2,0,0,3,2,15,0,1.375,1.1666666666666667,9.0,0,2,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,943023722502577022858942277318,15,3,11,0,2,0,0,3,2,11,0,1.8,1.25,7.0,0,2,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,167888792501122233871983487234,14,3,10,0,2,0,0,4,1,10,0,1.8,1.0,6.5,0,3,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,468757056073717726221500744944,19,3,15,0,2,0,0,4,1,15,0,1.5,1.0,9.0,0,3,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,51598519584780466536291742073,16,3,12,0,2,0,0,6,2,12,0,2.2,1.3333333333333333,7.5,0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,797592006960164302762639557717,16,3,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.1666666666666667,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,867851515452355017316163359684,17,3,13,0,2,0,0,3,2,13,0,1.4285714285714286,1.2,8.0,0,2,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,246753578500251282915195854577,19,3,15,0,2,0,0,3,1,15,0,1.5,1.0,9.0,0,2,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,776274173126902795311678324703,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,898258209408088143226533161775,18,3,14,0,2,0,0,4,2,14,0,1.5714285714285714,1.2,8.5,0,3,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,81857940773703647965774661345,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,346669145883292779738379049415,18,3,14,0,2,0,0,2,2,14,0,1.25,1.1666666666666667,8.5,0,1,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,563827612617878698410720325856,15,3,11,0,2,0,0,2,1,11,0,1.5,1.0,7.0,0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,917463524877256269239046745059,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,868834799815690143464018742033,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0,4,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,374317528409255207760502245475,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,730185084334677360536167657052,18,3,14,0,2,0,0,2,2,14,0,1.6666666666666667,1.1666666666666667,8.5,0,1,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,670148240894242983881894257381,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,691641496402535942681622225385,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,301722081273716309964394359041,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,364148024314253370453935489972,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,315395027897646050605360475699,14,3,10,0,2,0,0,2,2,10,0,1.6,1.25,6.5,0,1,1,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,358594352063414965618698970848,17,3,13,0,2,0,0,3,1,13,0,2.0,1.0,8.0,0,2,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,447281356819794180044584338169,16,3,12,0,2,0,0,2,1,12,0,1.125,1.0,7.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,525321856155534557047781627279,18,3,14,0,2,0,0,2,2,14,0,1.125,1.3333333333333333,8.5,0,1,1,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,755522380086632306504825011546,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,266731129328267886479818578242,17,3,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,8.0,0,1,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,272264559253067799972286035585,16,3,12,0,2,0,0,1,2,12,0,1.0,1.1428571428571428,7.5,0,0,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
328970105063611084508420662788,974005959949609592331573241083,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,255435664489421565424968491061,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,56076717267414792113066560025,17,3,13,0,2,0,0,3,1,13,0,1.8333333333333333,1.0,8.0,0,2,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,129518895466605931715981846730,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,162451016179420754627498493856,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,705258202364391558364706036962,19,3,15,0,2,0,0,3,1,15,0,1.5,1.0,9.0,0,2,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,453244488313372516271653677158,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,461778361619374454466115191140,19,3,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,9.0,0,2,0,12,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,13846912727899703020368586990,20,3,16,0,2,0,0,3,2,16,0,1.5,1.1666666666666667,9.5,0,2,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
328970105063611084508420662788,518775195718434658979320091401,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,29169272322982745436199838735,16,3,12,0,2,0,0,4,3,12,0,1.8,1.5,7.5,0,3,2,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,840926912323956259979747445519,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,366393472559684230484498743402,17,3,13,0,2,0,0,3,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,2,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,365933893732737585928671351010,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,471587923547337679317648632787,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,728788880949156218368238965357,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,426576756953243267383224825056,15,3,11,0,2,0,0,5,3,11,0,2.0,2.0,7.0,0,4,2,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,170776053737090815268657909443,22,3,18,0,2,0,0,2,1,18,0,1.4444444444444444,1.0,10.5,0,1,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,794622282536602927305803975209,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0,3,0,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,986666723470725517898477325792,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,823068006833711348530603610188,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,267133922154468676899765899955,16,3,12,0,2,0,0,5,1,12,0,2.2,1.0,7.5,0,4,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,777826814988125722549885857181,15,3,11,0,2,0,0,3,2,11,0,1.3333333333333333,1.2,7.0,0,2,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,519713314111961839834404697005,16,3,12,0,2,0,0,2,2,12,0,1.5,1.2,7.5,0,1,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,494068257027765192334726570594,17,3,13,0,2,0,0,1,1,13,0,1.0,1.0,8.0,0,0,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,75169081451330495421361605834,18,3,14,0,2,0,0,4,2,14,0,1.8333333333333333,1.2,8.5,0,3,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,704821033116886161702097330394,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,280895919399772601133772686786,16,3,12,0,2,0,0,4,2,12,0,2.0,1.25,7.5,0,3,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,183394794891957298252404598302,14,3,10,0,2,0,0,2,2,10,0,1.1666666666666667,1.2,6.5,0,1,1,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,93843104389063140233830109944,16,3,12,0,2,0,0,3,2,12,0,1.2857142857142858,1.2,7.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,961076797516451672927600842594,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,752171849639126755051311579602,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,498899828967509586706435114233,16,3,12,0,2,0,0,2,3,12,0,1.3333333333333333,1.75,7.5,0,1,2,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,142946536066723923452263561053,14,3,10,0,2,0,0,2,2,10,0,1.6,1.25,6.5,0,1,1,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,175056398712353386114351006105,17,3,13,0,2,0,0,3,1,13,0,1.8333333333333333,1.0,8.0,0,2,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,726979824959120878404401284869,19,3,15,0,2,0,0,3,2,15,0,1.5714285714285714,1.4,9.0,0,2,1,12,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,772279254135100397906638059258,19,3,15,0,2,0,0,5,2,15,0,1.5714285714285714,1.1666666666666667,9.0,0,4,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,800519867899493327495936460354,17,3,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,8.0,0,1,0,10,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,370186947682931472764724399899,18,3,14,0,2,0,0,3,2,14,0,1.6666666666666667,1.4,8.5,0,2,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,936163880154294625970863692873,15,3,11,0,2,0,0,5,1,11,0,2.0,1.0,7.0,0,4,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,639791271465828623716969065170,16,3,12,0,2,0,0,2,2,12,0,1.5,1.2,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,184025711663295065698186636044,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,738352481854646230970307114514,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,275172236767186762719192254479,15,3,11,0,2,0,0,3,1,11,0,1.5,1.0,7.0,0,2,0,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,537825255714596921700949984530,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,277017211404953940799056441728,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,885310829534578162960961887594,17,3,13,0,2,0,0,6,2,13,0,2.2,1.25,8.0,0,5,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,782570313614941564132083589996,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,168074342616756068707737296654,15,3,11,0,2,0,0,4,1,11,0,1.8,1.0,7.0,0,3,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,365874799408612192715973873588,18,3,14,0,2,0,0,2,2,14,0,1.4285714285714286,1.1666666666666667,8.5,0,1,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,484271479317394114260244680519,17,3,13,0,2,0,0,4,2,13,0,1.8333333333333333,1.25,8.0,0,3,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,777965096157270668674765956714,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,76416550435463858630936169450,15,3,11,0,2,0,0,5,3,11,0,2.25,1.6666666666666667,7.0,0,4,2,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,207997640802620571956949539013,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,608981241801075369239938499220,14,3,10,0,2,0,0,4,2,10,0,1.8,1.3333333333333333,6.5,0,3,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,855109655285537098424187574755,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,749257013303203776003946017731,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,964800280197662783391161921322,17,3,13,0,2,0,0,4,1,13,0,1.5714285714285714,1.0,8.0,0,3,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,715050730715781838662911151760,15,3,11,0,2,0,0,3,1,11,0,1.5,1.0,7.0,0,2,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,628621443266501913877243857405,17,3,13,0,2,0,0,3,3,13,0,1.2857142857142858,1.4,8.0,0,2,2,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,534154924025845388072487851827,17,3,13,0,2,0,0,2,1,13,0,1.5714285714285714,1.0,8.0,0,1,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,602061978605839833210732251097,17,3,13,0,2,0,0,2,1,13,0,1.125,1.0,8.0,0,1,0,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
