domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,139817331290984735896983108292,18,3,14,0,2,0,0,6,1,11,1,2.8,1.0,5.333333333333333,1.0,5,0,9,0,14,2,16,1,1,0.6666666666666666,0.4,0.6153846153846154,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,707606198137733714419131436973,18,3,14,0,2,0,0,2,2,7,1,1.5,1.25,3.5,1.0,1,1,5,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.2777777777777778,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,947270845612487540113604165998,15,3,11,0,2,0,0,5,1,5,1,2.0,1.0,2.5,1.0,4,0,4,0,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
328970105063611084508420662788,334219918801326050733209896953,15,3,11,0,2,0,0,3,1,7,1,1.6,1.0,4.333333333333333,1.0,2,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5333333333333333,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,348810965593056927441493262377,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0.0,4,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,515694051067438717370032370390,15,3,11,0,2,0,0,7,1,7,1,3.0,1.0,4.333333333333333,1.0,6,0,4,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.8,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,645085028562247767649703182122,17,3,13,0,2,0,0,5,1,7,1,2.0,1.0,3.25,1.0,4,0,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5882352941176471,0.17647058823529413,0.7647058823529411,0.17647058823529413,0.058823529411764705
488496392775427878672438958169,635323315416752884410001247211,15,3,11,0,2,0,0,2,2,6,1,1.3333333333333333,1.3333333333333333,3.0,1.0,1,1,5,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5333333333333333,0.26666666666666666,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,616084182714828190752504987170,17,3,13,0,2,0,0,3,1,6,2,1.3333333333333333,1.0,2.4,1.3333333333333333,2,0,5,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.47058823529411764,0.23529411764705882,0.7058823529411765,0.23529411764705882,0.058823529411764705
328970105063611084508420662788,294248763287661022854655429907,15,3,11,0,2,0,0,3,2,5,1,1.75,1.3333333333333333,2.75,1.0,2,1,4,0,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,909057039410249154113913976007,16,3,12,0,2,0,0,4,1,4,1,2.0,1.0,3.0,1.0,3,0,3,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,523241734349544759412649059621,18,3,14,0,2,0,0,5,1,5,1,2.1666666666666665,1.0,2.8,1.0,4,0,4,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.7222222222222222,0.05555555555555555,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,827187760416424926023324943332,17,3,13,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,1.6666666666666667,1.0,1,0,2,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,212582626916195402666385471576,16,3,12,0,2,0,0,5,1,5,2,1.6666666666666667,1.0,3.0,1.5,4,0,4,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
488496392775427878672438958169,347856183067432168785661152095,18,3,14,0,2,0,0,6,2,12,1,2.6,1.5,5.333333333333333,1.0,5,1,11,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,112198421588458705375769832577,16,3,12,0,2,0,0,5,1,8,1,2.4,1.0,4.666666666666667,1.0,4,0,5,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
488496392775427878672438958169,980261104750975528889520738964,17,3,13,0,2,0,0,3,2,5,1,1.8333333333333333,1.5,3.5,1.0,2,1,2,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6470588235294118,0.17647058823529413,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,533558412520194219822502457895,16,3,12,0,2,0,0,5,1,5,1,2.0,1.0,3.25,1.0,4,0,3,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
488496392775427878672438958169,988195055471134746629094548762,14,3,10,0,2,0,0,6,1,8,1,2.0,1.0,4.0,1.0,5,0,7,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,696405552863258474843014328033,15,3,11,0,2,0,0,7,2,11,0,2.75,1.5,7.0,0.0,6,1,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,34591634523728438763089880945,15,3,11,0,2,0,0,2,1,3,2,1.4,1.0,2.5,2.0,1,0,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.4666666666666667,0.2,0.6666666666666666,0.26666666666666666,0.06666666666666667
328970105063611084508420662788,598969204901461596566285141700,18,3,14,0,2,0,0,4,1,5,2,1.6666666666666667,1.0,2.4,1.6666666666666667,3,0,4,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2777777777777778,0.05555555555555555
328970105063611084508420662788,95584049090744237642071755491,16,3,12,0,2,0,0,4,1,6,1,1.5,1.0,3.25,1.0,3,0,4,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,421449314594302031857713479702,17,3,13,0,2,0,0,3,1,5,1,1.6666666666666667,1.0,3.25,1.0,2,0,3,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5882352941176471,0.17647058823529413,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,125997520243257606166930510046,17,3,13,0,2,0,0,7,1,12,1,2.4,1.0,7.5,1.0,6,0,9,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,421841527719907449290971994095,15,3,11,0,2,0,0,3,1,4,2,1.6,1.0,3.6666666666666665,1.5,2,0,1,1,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5333333333333333,0.2,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,120803800273291924790925362102,16,3,12,0,2,0,0,8,1,8,1,3.25,1.0,4.666666666666667,1.0,7,0,5,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.8125,0.0625,0.875,0.0625,0.0625
488496392775427878672438958169,421187365414164054402323920836,18,3,14,0,2,0,0,5,2,7,1,1.8333333333333333,1.3333333333333333,3.75,1.0,4,1,5,0,10,4,14,2,1,0.47619047619047616,0.8,0.5384615384615384,0.2,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,665196970490612258383260533793,16,3,12,0,2,0,0,5,1,6,1,2.2,1.0,3.25,1.0,4,0,5,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,209150145803240000816036436890,19,3,15,0,2,0,0,7,1,7,2,3.75,1.0,5.333333333333333,2.0,6,0,4,0,11,1,12,2,1,0.5238095238095238,0.2,0.46153846153846156,0.2,0.5,0.7894736842105263,0.05263157894736842,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,787910912909528485525090849953,15,3,11,0,2,0,0,6,1,6,1,2.5,1.0,4.0,1.0,5,0,3,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,103705454577898756883507017178,17,3,13,0,2,0,0,3,1,13,0,1.8333333333333333,1.0,8.0,0.0,2,0,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,31721276747686851250990864734,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0.0,10,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,724909534255951953366692876804,18,3,14,0,2,0,0,6,1,6,1,2.1666666666666665,1.0,2.8,1.0,5,0,5,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.7222222222222222,0.05555555555555555,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,349659445555598444718428753934,16,3,12,0,2,0,0,3,1,7,2,1.8,1.0,4.0,1.5,2,0,5,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,12174303087509677313827430186,19,3,15,0,2,0,0,3,1,6,2,1.6666666666666667,1.0,2.6,1.25,2,0,5,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,190892035193240951492221312557,16,3,12,0,2,0,0,8,1,11,1,3.0,1.0,7.0,1.0,7,0,8,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,576885654220486632088030502670,16,3,12,0,2,0,0,7,1,12,0,3.0,1.0,7.5,0.0,6,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,881581604275225205257564287076,19,3,15,0,2,0,0,4,1,7,1,2.3333333333333335,1.0,4.0,1.0,3,0,4,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,713959996342126612157250947125,19,3,15,0,2,0,0,5,1,7,1,2.3333333333333335,1.0,4.0,1.0,4,0,4,0,13,1,14,2,1,0.6190476190476191,0.2,0.5384615384615384,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,7853409037512941065446758577,17,3,13,0,2,0,0,8,3,8,1,2.75,2.0,5.0,1.0,7,2,5,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,12924554685541867966722658320,18,3,14,0,2,0,0,3,1,10,1,2.0,1.0,5.0,1.0,2,0,8,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,225866892026699612082537243712,14,3,10,0,2,0,0,3,1,5,4,1.4,1.0,3.0,4.0,2,0,4,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,294773798703697857227022652241,15,3,11,0,2,0,0,4,1,5,2,1.6,1.0,2.5,2.0,3,0,4,0,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
488496392775427878672438958169,90233501375902855785360268347,15,3,11,0,2,0,0,10,1,11,0,4.0,1.0,7.0,0.0,9,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,26283718351851581792180088042,15,3,11,0,2,0,0,10,1,10,1,4.0,1.0,6.5,1.0,9,0,7,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.8,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,251181735026640501732377416756,16,3,12,0,2,0,0,4,1,4,1,2.25,1.0,2.4,1.0,3,0,3,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,30320817416319842349937860253,15,3,11,0,2,0,0,4,1,4,1,2.0,1.0,2.75,1.0,3,0,3,0,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.6666666666666666,0.06666666666666667,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,72339026497316812992376842885,18,3,14,0,2,0,0,3,2,5,1,1.5,1.6666666666666667,2.8,1.0,2,1,4,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.2777777777777778,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,760594325358310321059957656293,18,3,14,0,2,0,0,3,1,6,2,1.8333333333333333,1.0,3.25,1.3333333333333333,2,0,5,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.6111111111111112,0.1111111111111111,0.7222222222222222,0.2222222222222222,0.05555555555555555
328970105063611084508420662788,11755977687901231229829015050,16,3,12,0,2,0,0,7,1,7,1,2.2,1.0,3.25,1.0,6,0,6,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,88401658375560082845225244711,14,3,10,0,2,0,0,7,1,9,1,3.0,1.0,6.0,1.0,6,0,6,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,485506096081248064727348694892,19,3,15,0,2,0,0,6,1,7,1,2.6,1.0,5.333333333333333,1.0,5,0,4,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,891461426686077883485908313101,14,3,10,0,2,0,0,4,1,5,1,1.75,1.0,2.5,1.0,3,0,4,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,835052107682489276046839114624,16,3,12,0,2,0,0,7,1,9,1,2.5,1.0,4.666666666666667,1.0,6,0,7,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,67430165443171681206721120656,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0.0,8,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,920514345432207767631013473043,14,3,10,0,2,0,0,4,1,4,2,1.75,1.0,2.25,1.3333333333333333,3,0,3,1,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,243514186196605692044002813757,18,3,14,0,2,0,0,2,3,4,1,1.3333333333333333,1.5,2.8,1.0,1,2,3,0,7,5,12,3,1,0.3333333333333333,1.0,0.46153846153846156,0.3,0.5,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,588220819677769729413549499027,15,3,11,0,2,0,0,6,1,6,2,2.5,1.0,3.6666666666666665,1.5,5,0,4,1,7,1,8,3,1,0.3333333333333333,0.2,0.3076923076923077,0.3,0.5,0.6666666666666666,0.06666666666666667,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,817807244964890144244803627111,19,3,15,0,2,0,0,4,1,6,1,2.3333333333333335,1.0,4.0,1.0,3,0,3,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,929624091033789776766661505229,18,3,14,0,2,0,0,4,1,8,1,2.0,1.0,5.333333333333333,1.0,3,0,5,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.05555555555555555
328970105063611084508420662788,675829385342330888983990368410,15,3,11,0,2,0,0,4,1,4,2,2.25,1.0,3.6666666666666665,1.5,3,0,1,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6,0.13333333333333333,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,974711879948057361046348097494,17,3,13,0,2,0,0,10,1,12,1,3.25,1.0,7.5,1.0,9,0,9,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,126049013656674957700325366081,17,3,13,0,2,0,0,8,1,13,0,2.6,1.0,8.0,0.0,7,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,619651454529784779897900531821,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0.0,5,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,15370896554046680599088125050,14,3,10,0,2,0,0,4,3,8,1,1.6,2.0,4.0,1.0,3,2,7,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,997264888353613477908702555380,15,3,11,0,2,0,0,4,1,4,2,2.25,1.0,3.3333333333333335,1.3333333333333333,3,0,1,1,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.6,0.06666666666666667,0.6666666666666666,0.26666666666666666,0.06666666666666667
328970105063611084508420662788,807416285316631314330609704907,16,3,12,0,2,0,0,3,2,7,1,1.5,1.3333333333333333,4.333333333333333,1.0,2,1,4,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
488496392775427878672438958169,275501788593278936341906994416,17,3,13,0,2,0,0,7,2,12,1,2.2,1.3333333333333333,7.5,1.0,6,1,9,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,931086232028351410466813275584,15,3,11,0,2,0,0,4,1,8,1,1.6666666666666667,1.0,4.333333333333333,1.0,3,0,6,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6666666666666666,0.2,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,710648586675997312643237630958,14,3,10,0,2,0,0,4,1,4,1,2.0,1.0,2.75,1.0,3,0,3,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.7142857142857143,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,878222635700324585620347984793,19,3,15,0,2,0,0,6,1,6,3,2.0,1.0,2.4,1.5,5,0,5,2,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
488496392775427878672438958169,845362738118531524739569260009,16,3,12,0,2,0,0,7,1,7,1,2.4,1.0,3.25,1.0,6,0,6,0,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.75,0.0625,0.8125,0.125,0.0625
328970105063611084508420662788,54843812003491538994817749303,15,3,11,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,2.2,1.0,1,0,3,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5333333333333333,0.2,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,701685005635542475786308767187,17,3,13,0,2,0,0,5,1,6,1,2.0,1.0,3.25,1.0,4,0,5,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.5882352941176471,0.17647058823529413,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,357203129559684567762508138809,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0.0,3,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,791897067910979482506072533701,15,3,11,0,2,0,0,1,2,4,2,1.0,1.2,2.0,1.3333333333333333,0,1,3,1,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.26666666666666666,0.4,0.6666666666666666,0.26666666666666666,0.06666666666666667
488496392775427878672438958169,743306606235024908825499473141,15,3,11,0,2,0,0,4,1,6,1,1.6666666666666667,1.0,4.333333333333333,1.0,3,0,3,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6666666666666666,0.2,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,499755047401604273821568530514,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,1.8,1.3333333333333333,1,0,2,1,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,792760378104550769030439879671,19,3,15,0,2,0,0,5,1,15,0,2.8,1.0,9.0,0.0,4,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,822990251499320344643861124814,15,3,11,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.75,1.0,1,0,1,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5333333333333333,0.2,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,683042082465791380248965523012,15,3,11,0,2,0,0,4,1,4,1,2.2,1.0,3.0,1.0,3,0,2,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.7333333333333333,0.06666666666666667,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,61402668154275316750861408076,15,3,11,0,2,0,0,5,2,7,1,1.8,1.3333333333333333,4.333333333333333,1.0,4,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6,0.26666666666666666,0.8666666666666667,0.06666666666666667,0.06666666666666667
